cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 3125.4545454545455 3644.714285714286 3502.1666666666665 1299.5454545454545
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 1614.909090909091 2325.5 2154.2 2398.6363636363635
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 3112.0 3735.5714285714284 3587.8333333333335 1287.7272727272727
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 1578.090909090909 2300.0 2246.5 2318.3636363636365
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat 97.5 345.3 433.0 1304.090909090909
cell_4/comb_iter_0/left/bf_relu_0 86.7 198.22222222222223 273.0 1273.909090909091
cell_4/comb_iter_0/left/separable_depthwise5x5_1 850.2727272727273 2118.75 2364.375 2080.7272727272725
cell_4/comb_iter_0/left/separable_pointwise5x5_1 1312.0 3096.4444444444443 2533.8571428571427 1647.4545454545455
cell_4/comb_iter_0/left/separable_depthwise5x5_2 837.2727272727273 2334.375 2319.1428571428573 2083.7272727272725
cell_4/comb_iter_0/left/separable_pointwise5x5_2 1279.8181818181818 3247.75 2512.714285714286 1694.8181818181818
cell_4/comb_iter_0/right/pooling/maxpool_3 389.1818181818182 741.7142857142857 933.125 1290.909090909091
cell_4/comb_iter_0/add 114.6 310.0 404.3333333333333 1297.090909090909
cell_4/comb_iter_4/left/bf_relu_0 99.55555555555556 264.1 316.1111111111111 1287.3636363636363
cell_4/comb_iter_4/left/separable_depthwise3x3_1 256.90909090909093 1537.2857142857142 1333.6 1292.5454545454545
cell_4/comb_iter_4/left/separable_pointwise3x3_1 1300.8181818181818 2596.0 2581.0 1773.6363636363637
cell_4/comb_iter_4/left/separable_depthwise3x3_2 243.0 1955.5 1292.0 1294.090909090909
cell_4/comb_iter_4/left/separable_pointwise3x3_2 1262.5454545454545 2595.4285714285716 3033.0 1851.3
cell_3/cell_base/_reduce_prev_layer_relu 1173.909090909091 2249.5714285714284 2281.6 1299.5454545454545
cell_3/cell_base/_reduce_prev_layer_Conv1x1 10533.09090909091 15314.555555555555 12167.666666666666 11957.727272727272
cell_3/comb_iter_0/left/bf_relu_0 427.27272727272725 745.2857142857143 824.25 1290.8181818181818
cell_3/comb_iter_0/left/separable_depthwise5x5_1 2746.4545454545455 3665.625 3332.5714285714284 3687.0
cell_3/comb_iter_0/left/separable_pointwise5x5_1 1331.7272727272727 2103.0 1778.2222222222222 1722.4545454545455
cell_3/comb_iter_0/left/separable_depthwise5x5_2 863.1818181818181 1870.0 1534.0 2068.4545454545455
cell_3/comb_iter_0/left/separable_pointwise5x5_2 1267.909090909091 2321.3333333333335 1826.4285714285713 1741.1818181818182
cell_3/comb_iter_0/right/pooling/maxpool_3 676.9090909090909 1409.3 1462.111111111111 1294.909090909091
cell_3/comb_iter_0/add 122.45454545454545 260.125 297.7142857142857 1286.909090909091
cell_3/comb_iter_4/left/bf_relu_0 420.09090909090907 550.0 642.625 1269.3636363636363
cell_3/comb_iter_4/left/separable_depthwise3x3_1 1349.7272727272727 2148.8888888888887 2286.875 1301.0
cell_3/comb_iter_4/left/separable_pointwise3x3_1 1336.2727272727273 2484.5 1971.142857142857 1704.3636363636363
cell_3/comb_iter_4/left/separable_depthwise3x3_2 246.0909090909091 1162.125 1259.7142857142858 1294.8181818181818
cell_3/comb_iter_4/left/separable_pointwise3x3_2 1267.4545454545455 2801.1111111111113 2225.0 1763.0
cell_3/comb_iter_4/add 117.72727272727273 272.5 337.0 1300.1818181818182
cell_3/cell_output/concat 558.2 1250.5 1652.4285714285713 1409.7272727272727
cell_4/cell_base/relu 478.3636363636364 973.0 1285.25 1278.7272727272727
cell_4/cell_base/Conv1x1 4884.0 6174.0 5466.428571428572 4322.272727272727
cell_4/comb_iter_1/left/bf_relu_0 92.27272727272727 193.875 280.3333333333333 1291.2727272727273
cell_4/comb_iter_1/left/separable_depthwise7x7_1 4115.636363636364 5623.888888888889 5878.0 2658.090909090909
cell_4/comb_iter_1/left/separable_pointwise7x7_1 1305.8181818181818 2535.625 1937.6666666666667 1820.3
cell_4/comb_iter_1/left/separable_depthwise7x7_2 4112.909090909091 5789.0 3962.4 2608.909090909091
cell_4/comb_iter_1/left/separable_pointwise7x7_2 1292.090909090909 2942.0 2211.4285714285716 1677.909090909091
cell_4/comb_iter_1/right/pooling/maxpool_3 386.6363636363636 695.2857142857143 793.7142857142857 1299.2727272727273
cell_4/comb_iter_1/add 109.9090909090909 427.25 539.2857142857143 1297.4545454545455
cell_4/comb_iter_2/left/bf_relu_0 102.0909090909091 299.625 352.14285714285717 1268.3636363636363
cell_4/comb_iter_2/left/separable_depthwise5x5_1 850.6363636363636 2382.1428571428573 1504.6666666666667 2104.5555555555557
cell_4/comb_iter_2/left/separable_pointwise5x5_1 1305.5454545454545 2814.0 2398.1666666666665 1832.909090909091
cell_4/comb_iter_2/left/separable_depthwise5x5_2 847.8181818181819 2234.4285714285716 1695.3333333333333 2076.5454545454545
cell_4/comb_iter_2/left/separable_pointwise5x5_2 1274.090909090909 3379.75 1183.75 1713.2727272727273
cell_4/comb_iter_2/right/bf_relu_0 127.36363636363636 420.85714285714283 432.75 1285.909090909091
cell_4/comb_iter_2/right/separable_depthwise3x3_1 260.5 1369.142857142857 1247.3333333333333 1292.0
cell_4/comb_iter_2/right/separable_pointwise3x3_1 1306.1818181818182 3706.1111111111113 1882.8 1758.909090909091
cell_4/comb_iter_2/right/separable_depthwise3x3_2 248.54545454545453 1808.0 1253.6666666666667 1302.3636363636363
cell_4/comb_iter_2/right/separable_pointwise3x3_2 1257.909090909091 3465.375 2369.3333333333335 1721.909090909091
cell_4/comb_iter_2/add 118.36363636363636 931.375 698.125 1315.0
cell_4/comb_iter_3/left/bf_relu_0 100.81818181818181 356.75 485.42857142857144 1282.5454545454545
cell_4/comb_iter_3/left/separable_depthwise3x3_1 249.63636363636363 850.1666666666666 1130.7142857142858 1292.2727272727273
cell_4/comb_iter_3/left/separable_pointwise3x3_1 1306.7272727272727 4038.75 2495.8333333333335 1721.909090909091
cell_4/comb_iter_3/left/separable_depthwise3x3_2 248.0 1555.75 1284.3333333333333 1304.6363636363637
cell_4/comb_iter_3/left/separable_pointwise3x3_2 1281.6363636363637 4265.111111111111 2852.5714285714284 1739.7272727272727
cell_4/comb_iter_3/right/pooling/maxpool_3 391.09090909090907 1320.875 905.4285714285714 1287.7272727272727
cell_4/comb_iter_3/add 109.0909090909091 399.625 399.5 1297.7272727272727
cell_4/comb_iter_4/add 115.72727272727273 444.3333333333333 721.8571428571429 1285.7272727272727
cell_4/cell_output/concat 532.7 2073.25 3235.3333333333335 1403.4444444444443
cell_5/cell_base/relu 446.0 1523.0 1668.6666666666667 1265.8181818181818
cell_5/cell_base/Conv1x1 4852.727272727273 9140.545454545454 7125.571428571428 4345.0
cell_5/comb_iter_1/left/bf_relu_0 95.0 224.875 280.0 1284.4545454545455
cell_5/comb_iter_1/left/separable_depthwise7x7_1 4069.2727272727275 8665.454545454546 5640.166666666667 2593.181818181818
cell_5/comb_iter_1/left/separable_pointwise7x7_1 1302.5454545454545 3515.125 2115.5 1651.5454545454545
cell_5/comb_iter_1/left/separable_depthwise7x7_2 4137.818181818182 8625.272727272728 5963.833333333333 2639.090909090909
cell_5/comb_iter_1/left/separable_pointwise7x7_2 1270.1818181818182 4443.909090909091 2668.4285714285716 1780.3636363636363
cell_5/comb_iter_1/right/pooling/maxpool_3 385.1 984.0 769.25 1296.1818181818182
cell_5/comb_iter_1/add 111.0 430.2 455.3333333333333 1288.2727272727273
cell_5/comb_iter_2/left/bf_relu_0 94.8 482.7142857142857 550.2222222222222 1267.090909090909
cell_5/comb_iter_2/left/separable_depthwise5x5_1 837.7272727272727 3146.8888888888887 1715.3333333333333 2063.3636363636365
cell_5/comb_iter_2/left/separable_pointwise5x5_1 1320.5454545454545 4230.444444444444 2510.714285714286 1717.0
cell_5/comb_iter_2/left/separable_depthwise5x5_2 827.7272727272727 2964.875 1881.1666666666667 2101.818181818182
cell_5/comb_iter_2/left/separable_pointwise5x5_2 1281.1818181818182 3803.5 2774.875 1793.7272727272727
cell_5/comb_iter_2/right/bf_relu_0 130.0909090909091 1072.375 362.4 1281.6363636363637
cell_5/comb_iter_2/right/separable_depthwise3x3_1 258.27272727272725 1650.142857142857 1746.875 1306.1818181818182
cell_5/comb_iter_2/right/separable_pointwise3x3_1 1286.1818181818182 4073.4285714285716 2719.0 1734.7272727272727
cell_5/comb_iter_2/right/separable_depthwise3x3_2 241.36363636363637 1368.0 1364.2857142857142 1290.7272727272727
cell_5/comb_iter_2/right/separable_pointwise3x3_2 1303.090909090909 4566.555555555556 2790.1428571428573 1740.0
cell_5/comb_iter_2/add 118.81818181818181 577.2857142857143 573.5714285714286 1292.5454545454545
cell_5/comb_iter_3/left/bf_relu_0 104.72727272727273 323.77777777777777 361.2857142857143 1273.8181818181818
cell_5/comb_iter_3/left/separable_depthwise3x3_1 247.63636363636363 1623.5 1696.5714285714287 1287.8181818181818
cell_5/comb_iter_3/left/separable_pointwise3x3_1 1285.5454545454545 5071.555555555556 3038.5714285714284 1730.090909090909
cell_5/comb_iter_3/left/separable_depthwise3x3_2 243.0909090909091 1885.4444444444443 1543.5 1292.7272727272727
cell_5/comb_iter_3/left/separable_pointwise3x3_2 1277.4545454545455 4125.0 2932.3333333333335 1701.2727272727273
cell_5/comb_iter_3/right/pooling/maxpool_3 388.8181818181818 1142.5714285714287 1112.875 1289.6363636363637
cell_5/comb_iter_3/add 109.9090909090909 803.0 463.125 1284.1818181818182
cell_6/cell_base/_reduce_prev_layer_relu 530.3 2199.2 2313.25 1267.2727272727273
cell_6/cell_base/_reduce_prev_layer_Conv1x1 8677.636363636364 16286.727272727272 12234.0 7266.545454545455
cell_6/comb_iter_0/left/bf_relu_0 217.9 800.0 433.8333333333333 1278.0
cell_6/comb_iter_0/left/separable_depthwise5x5_1 663.1818181818181 2947.5 1893.142857142857 2573.090909090909
cell_6/comb_iter_0/left/separable_pointwise5x5_1 1164.090909090909 2542.125 2704.875 1833.5454545454545
cell_6/comb_iter_0/left/separable_depthwise5x5_2 506.8181818181818 2372.3333333333335 1290.7142857142858 1832.8181818181818
cell_6/comb_iter_0/left/separable_pointwise5x5_2 1099.4545454545455 2683.222222222222 2067.8571428571427 1756.6363636363637
cell_6/comb_iter_0/right/pooling/maxpool_3 369.45454545454544 1407.857142857143 979.5555555555555 1296.0
cell_6/comb_iter_0/add 90.0 272.4 355.6666666666667 1291.1818181818182
cell_6/comb_iter_4/left/bf_relu_0 167.8 692.7142857142857 619.5714285714286 1276.2727272727273
cell_6/comb_iter_4/left/separable_depthwise3x3_1 433.90909090909093 1755.625 1932.5555555555557 1302.090909090909
cell_6/comb_iter_4/left/separable_pointwise3x3_1 1178.4545454545455 3734.75 2089.125 1752.0
cell_6/comb_iter_4/left/separable_depthwise3x3_2 180.1 1552.888888888889 1670.375 1293.0
cell_6/comb_iter_4/left/separable_pointwise3x3_2 1096.7272727272727 3878.3 2070.5714285714284 1746.4545454545455
cell_5/cell_base/_reduce_prev_layer_relu 470.2 1745.0 2063.125 1283.8181818181818
cell_5/cell_base/_reduce_prev_layer_Conv1x1 4828.090909090909 9870.727272727272 7532.875 4392.0
cell_5/comb_iter_0/left/bf_relu_0 91.9 296.42857142857144 320.1666666666667 1274.8181818181818
cell_5/comb_iter_0/left/separable_depthwise5x5_1 846.1818181818181 2713.6666666666665 2489.25 2056.090909090909
cell_5/comb_iter_0/left/separable_pointwise5x5_1 1293.5454545454545 4057.9 3010.375 1719.1818181818182
cell_5/comb_iter_0/left/separable_depthwise5x5_2 861.1818181818181 2835.0 2791.25 2033.0
cell_5/comb_iter_0/left/separable_pointwise5x5_2 1294.7272727272727 4093.6 2799.1428571428573 1684.0
cell_5/comb_iter_0/right/pooling/maxpool_3 391.6363636363636 1372.2857142857142 851.875 1301.090909090909
cell_5/comb_iter_0/add 111.9090909090909 393.125 487.6666666666667 1287.6363636363637
cell_5/comb_iter_4/left/bf_relu_0 101.63636363636364 304.8 627.8571428571429 1268.5454545454545
cell_5/comb_iter_4/left/separable_depthwise3x3_1 255.27272727272728 2122.75 1756.142857142857 1293.6363636363637
cell_5/comb_iter_4/left/separable_pointwise3x3_1 1320.0 4199.625 2988.75 1718.7272727272727
cell_5/comb_iter_4/left/separable_depthwise3x3_2 243.72727272727272 1726.0 1396.5714285714287 1303.1818181818182
cell_5/comb_iter_4/left/separable_pointwise3x3_2 1267.8181818181818 4522.555555555556 2935.0 1705.0
cell_5/comb_iter_4/add 149.63636363636363 510.1666666666667 828.875 1228.909090909091
cell_5/cell_output/concat 544.4 2225.6666666666665 2796.4285714285716 1387.090909090909
cell_6/cell_base/relu 490.27272727272725 1633.5 2129.75 1205.3636363636363
cell_6/cell_base/Conv1x1 8653.363636363636 15926.545454545454 14254.90909090909 7237.181818181818
cell_6/comb_iter_1/left/bf_relu_0 223.72727272727272 899.4285714285714 711.5 1279.909090909091
cell_6/comb_iter_1/left/separable_depthwise7x7_1 2552.818181818182 5111.444444444444 4442.0 2960.0
cell_6/comb_iter_1/left/separable_pointwise7x7_1 1150.5454545454545 2451.8571428571427 2089.0 1776.1818181818182
cell_6/comb_iter_1/left/separable_depthwise7x7_2 2220.3636363636365 5512.8 3493.4285714285716 2096.0
cell_6/comb_iter_1/left/separable_pointwise7x7_2 1081.6363636363637 2597.625 2246.7 1776.3636363636363
cell_6/comb_iter_1/right/pooling/maxpool_3 365.90909090909093 1166.857142857143 1109.857142857143 1292.1818181818182
cell_6/comb_iter_1/add 90.18181818181819 387.7142857142857 528.375 1292.3636363636363
cell_6/comb_iter_2/left/bf_relu_0 163.4 561.25 727.625 1269.3636363636363
cell_6/comb_iter_2/left/separable_depthwise5x5_1 696.5454545454545 2774.25 3001.8888888888887 2724.7272727272725
cell_6/comb_iter_2/left/separable_pointwise5x5_1 1158.090909090909 2976.8571428571427 2491.625 1789.6363636363637
cell_6/comb_iter_2/left/separable_depthwise5x5_2 503.0 2139.1428571428573 2071.25 1836.1818181818182
cell_6/comb_iter_2/left/separable_pointwise5x5_2 1084.2727272727273 3134.125 2469.714285714286 1760.6363636363637
cell_6/comb_iter_2/right/bf_relu_0 242.5 793.5714285714286 1100.5714285714287 1291.6363636363637
cell_6/comb_iter_2/right/separable_depthwise3x3_1 420.1818181818182 1882.0 2913.6 1297.0
cell_6/comb_iter_2/right/separable_pointwise3x3_1 1131.7272727272727 2700.8571428571427 3110.25 1844.4545454545455
cell_6/comb_iter_2/right/separable_depthwise3x3_2 179.0909090909091 1065.0 1927.625 1298.4545454545455
cell_6/comb_iter_2/right/separable_pointwise3x3_2 1082.2727272727273 3614.625 2524.0 1789.6363636363637
cell_6/comb_iter_2/add 92.36363636363636 448.0 495.7142857142857 1296.2727272727273
cell_6/comb_iter_3/left/bf_relu_0 61.90909090909091 208.88888888888889 384.14285714285717 1279.1818181818182
cell_6/comb_iter_3/left/separable_depthwise3x3_1 171.72727272727272 679.1428571428571 1792.857142857143 1285.5454545454545
cell_6/comb_iter_3/left/separable_pointwise3x3_1 1129.1818181818182 4027.6666666666665 3036.75 1793.0
cell_6/comb_iter_3/left/separable_depthwise3x3_2 176.1818181818182 976.25 1563.6666666666667 1288.8181818181818
cell_6/comb_iter_3/left/separable_pointwise3x3_2 1075.7272727272727 4088.0 2267.0 1759.909090909091
cell_6/comb_iter_3/right/pooling/maxpool_3 364.54545454545456 1450.875 1415.0 1293.090909090909
cell_6/comb_iter_3/add 87.81818181818181 292.3333333333333 554.0 1288.5454545454545
cell_6/comb_iter_4/right/relu 171.2 643.2 1128.0 1267.8181818181818
cell_6/comb_iter_4/right/Conv1x1 1132.0 3404.75 3352.5714285714284 1761.1818181818182
cell_6/comb_iter_4/add 87.5 1061.875 994.8571428571429 1297.6363636363637
cell_6/cell_output/concat 249.7 1543.7142857142858 3110.125 1409.1818181818182
cell_7/cell_base/relu 288.09090909090907 924.1666666666666 1703.5714285714287 1272.909090909091
cell_7/cell_base/Conv1x1 4654.363636363636 10783.272727272728 9968.3 4721.545454545455
cell_7/comb_iter_1/left/bf_relu_0 66.0 244.0 358.7142857142857 1280.2727272727273
cell_7/comb_iter_1/left/separable_depthwise7x7_1 2220.5454545454545 5652.272727272727 6121.222222222223 2154.6363636363635
cell_7/comb_iter_1/left/separable_pointwise7x7_1 1086.1818181818182 3890.8888888888887 2608.875 1848.909090909091
cell_7/comb_iter_1/left/separable_depthwise7x7_2 2188.6363636363635 5741.090909090909 5735.875 2054.818181818182
cell_7/comb_iter_1/left/separable_pointwise7x7_2 1079.1818181818182 3506.285714285714 3300.375 1760.1818181818182
cell_7/comb_iter_1/right/pooling/maxpool_3 298.09090909090907 1047.6666666666667 1690.0 1293.0
cell_7/comb_iter_1/add 88.72727272727273 267.2857142857143 428.0 1302.090909090909
cell_7/comb_iter_2/left/bf_relu_0 65.0909090909091 250.66666666666666 380.1666666666667 1274.1818181818182
cell_7/comb_iter_2/left/separable_depthwise5x5_1 495.7 3282.625 3168.75 1832.0
cell_7/comb_iter_2/left/separable_pointwise5x5_1 1132.0 3149.25 4234.1 1895.888888888889
cell_7/comb_iter_2/left/separable_depthwise5x5_2 491.54545454545456 3239.5555555555557 3059.625 1814.5454545454545
cell_7/comb_iter_2/left/separable_pointwise5x5_2 1083.5454545454545 3873.0 3225.625 1780.1818181818182
cell_7/comb_iter_2/right/bf_relu_0 119.72727272727273 452.0 1061.6666666666667 1284.2727272727273
cell_7/comb_iter_2/right/separable_depthwise3x3_1 178.5 1464.5555555555557 2928.222222222222 1291.5454545454545
cell_7/comb_iter_2/right/separable_pointwise3x3_1 1120.3636363636363 3215.714285714286 3358.3333333333335 1771.6363636363637
cell_7/comb_iter_2/right/separable_depthwise3x3_2 168.0 1808.375 1785.5714285714287 1316.0
cell_7/comb_iter_2/right/separable_pointwise3x3_2 1075.4545454545455 3114.8571428571427 2880.1428571428573 1838.6
cell_7/comb_iter_2/add 90.45454545454545 580.0 532.6 1304.3636363636363
cell_7/comb_iter_3/left/bf_relu_0 60.8 228.5 526.8333333333334 1275.090909090909
cell_7/comb_iter_3/left/separable_depthwise3x3_1 173.8181818181818 894.0 2859.25 1291.2727272727273
cell_7/comb_iter_3/left/separable_pointwise3x3_1 1088.090909090909 3713.4444444444443 4256.777777777777 1798.4545454545455
cell_7/comb_iter_3/left/separable_depthwise3x3_2 169.54545454545453 875.5 2919.625 1303.0
cell_7/comb_iter_3/left/separable_pointwise3x3_2 1086.8181818181818 2835.1428571428573 4098.181818181818 1804.3636363636363
cell_7/comb_iter_3/right/pooling/maxpool_3 303.90909090909093 1538.5714285714287 1589.857142857143 1292.090909090909
cell_7/comb_iter_3/add 87.36363636363636 793.8571428571429 406.8 1297.909090909091
cell_8/cell_base/_reduce_prev_layer_relu 295.90909090909093 1420.1 2707.875 1269.8181818181818
cell_8/cell_base/_reduce_prev_layer_Conv1x1 4636.636363636364 10313.545454545454 11046.636363636364 4887.272727272727
cell_8/comb_iter_0/left/bf_relu_0 66.54545454545455 484.57142857142856 436.7142857142857 1318.5454545454545
cell_8/comb_iter_0/left/separable_depthwise5x5_1 513.1 2127.8333333333335 3008.4285714285716 1827.909090909091
cell_8/comb_iter_0/left/separable_pointwise5x5_1 1090.6363636363637 3046.125 3309.25 1817.1818181818182
cell_8/comb_iter_0/left/separable_depthwise5x5_2 491.8181818181818 2495.285714285714 3196.6666666666665 1803.090909090909
cell_8/comb_iter_0/left/separable_pointwise5x5_2 1084.2727272727273 3799.777777777778 3558.4444444444443 1773.6363636363637
cell_8/comb_iter_0/right/pooling/maxpool_3 298.1818181818182 1390.5 1826.5555555555557 1307.909090909091
cell_8/comb_iter_0/add 88.63636363636364 341.375 576.8333333333334 1289.8181818181818
cell_8/comb_iter_4/left/bf_relu_0 67.45454545454545 233.88888888888889 436.6 1268.090909090909
cell_8/comb_iter_4/left/separable_depthwise3x3_1 177.1818181818182 831.125 2578.0 1290.8181818181818
cell_8/comb_iter_4/left/separable_pointwise3x3_1 1102.8181818181818 2610.0 3648.5555555555557 1794.2727272727273
cell_8/comb_iter_4/left/separable_depthwise3x3_2 169.36363636363637 835.7142857142857 2775.375 1293.0
cell_8/comb_iter_4/left/separable_pointwise3x3_2 1096.8181818181818 2663.4285714285716 3642.6666666666665 1770.5454545454545
cell_7/cell_base/_reduce_prev_layer_relue 474.4 2248.4 3211.1111111111113 1302.2727272727273
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 1489.6363636363637 3209.625 3978.777777777778 1294.8181818181818
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 1273.5454545454545 3630.5555555555557 4010.6666666666665 2079.0
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 1511.4545454545455 3550.6666666666665 4244.272727272727 1286.090909090909
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 1237.090909090909 3579.375 3542.777777777778 2016.5454545454545
cell_7/cell_base/_reduce_prev_layer_prev_1x1_concat 95.72727272727273 467.5 998.875 1318.3636363636363
cell_7/comb_iter_0/left/bf_relu_0 63.90909090909091 202.57142857142858 808.7142857142857 1270.7272727272727
cell_7/comb_iter_0/left/separable_depthwise5x5_1 503.45454545454544 1659.625 2900.3333333333335 1811.7272727272727
cell_7/comb_iter_0/left/separable_pointwise5x5_1 1086.090909090909 2454.4 3263.375 1796.909090909091
cell_7/comb_iter_0/left/separable_depthwise5x5_2 490.2 1530.0 3068.5714285714284 1881.8181818181818
cell_7/comb_iter_0/left/separable_pointwise5x5_2 1090.1818181818182 2996.125 3732.6666666666665 1773.7272727272727
cell_7/comb_iter_0/right/pooling/maxpool_3 295.0 1234.142857142857 1740.111111111111 1290.6363636363637
cell_7/comb_iter_0/add 89.0909090909091 367.85714285714283 550.8333333333334 1296.090909090909
cell_7/comb_iter_4/left/bf_relu_0 66.27272727272727 233.625 537.0 1280.6363636363637
cell_7/comb_iter_4/left/separable_depthwise3x3_1 179.3 1126.4285714285713 2182.714285714286 1298.4545454545455
cell_7/comb_iter_4/left/separable_pointwise3x3_1 1101.6363636363637 3018.0 4051.777777777778 1788.6363636363637
cell_7/comb_iter_4/left/separable_depthwise3x3_2 170.0 1191.7142857142858 1961.7142857142858 1291.0
cell_7/comb_iter_4/left/separable_pointwise3x3_2 1077.8181818181818 3068.125 3462.714285714286 1769.6363636363637
cell_7/comb_iter_4/add 133.45454545454547 521.0 1329.6666666666667 1293.3636363636363
cell_7/cell_output/concat 249.8 1655.375 4531.222222222223 1408.1818181818182
cell_8/cell_base/relu 286.90909090909093 982.125 2556.8888888888887 1270.909090909091
cell_8/cell_base/Conv1x1 4639.727272727273 10264.3 11112.727272727272 4808.272727272727
cell_8/comb_iter_1/left/bf_relu_0 66.0909090909091 203.22222222222223 700.2857142857143 1278.0
cell_8/comb_iter_1/left/separable_depthwise7x7_1 2200.909090909091 5209.1 6238.272727272727 2100.818181818182
cell_8/comb_iter_1/left/separable_pointwise7x7_1 1089.5454545454545 3032.125 3210.625 1793.3636363636363
cell_8/comb_iter_1/left/separable_depthwise7x7_2 2199.6363636363635 5597.888888888889 6669.363636363636 2080.4545454545455
cell_8/comb_iter_1/left/separable_pointwise7x7_2 1124.090909090909 3861.6 3769.5 1746.909090909091
cell_8/comb_iter_1/right/pooling/maxpool_3 296.45454545454544 1043.4285714285713 1442.2857142857142 1291.3636363636363
cell_8/comb_iter_1/add 89.18181818181819 258.5 622.8333333333334 1296.0
cell_8/comb_iter_2/left/bf_relu_0 65.0909090909091 229.44444444444446 504.8333333333333 1267.6363636363637
cell_8/comb_iter_2/left/separable_depthwise5x5_1 492.0 2339.125 2996.5555555555557 1776.2727272727273
cell_8/comb_iter_2/left/separable_pointwise5x5_1 1102.6363636363637 2381.285714285714 3336.375 1812.5454545454545
cell_8/comb_iter_2/left/separable_depthwise5x5_2 491.3636363636364 1917.125 3536.777777777778 1830.7272727272727
cell_8/comb_iter_2/left/separable_pointwise5x5_2 1077.6363636363637 3132.375 3359.375 1770.909090909091
cell_8/comb_iter_2/right/bf_relu_0 113.81818181818181 425.14285714285717 1318.7777777777778 1275.909090909091
cell_8/comb_iter_2/right/separable_depthwise3x3_1 179.6 703.2222222222222 2260.4444444444443 1312.3636363636363
cell_8/comb_iter_2/right/separable_pointwise3x3_1 1092.4545454545455 2878.125 3043.8571428571427 1763.4545454545455
cell_8/comb_iter_2/right/separable_depthwise3x3_2 164.63636363636363 833.25 1917.1666666666667 1302.4545454545455
cell_8/comb_iter_2/right/separable_pointwise3x3_2 1077.8181818181818 2398.5714285714284 3200.75 1743.6363636363637
cell_8/comb_iter_2/add 90.9090909090909 349.375 494.3333333333333 1296.6363636363637
cell_8/comb_iter_3/left/bf_relu_0 61.63636363636363 225.2 329.0 1268.4545454545455
cell_8/comb_iter_3/left/separable_depthwise3x3_1 168.54545454545453 688.8888888888889 2232.8333333333335 1290.3636363636363
cell_8/comb_iter_3/left/separable_pointwise3x3_1 1106.4545454545455 2331.4285714285716 3188.0 1860.0
cell_8/comb_iter_3/left/separable_depthwise3x3_2 172.1818181818182 1109.625 1859.3333333333333 1291.0
cell_8/comb_iter_3/left/separable_pointwise3x3_2 1099.0 2478.625 3540.8888888888887 1759.4545454545455
cell_8/comb_iter_3/right/pooling/maxpool_3 297.90909090909093 1713.375 1610.2857142857142 1289.2727272727273
cell_8/comb_iter_3/add 87.0909090909091 538.8333333333334 850.3333333333334 1294.4545454545455
cell_8/comb_iter_4/add 91.7 342.0 846.1666666666666 1287.1818181818182
cell_8/cell_output/concat 244.4 1562.2857142857142 4898.666666666667 1374.090909090909
final_layer/relu 287.6666666666667 1536.4285714285713 2334.375 1260.7272727272727
final_layer/pooling 789.8181818181819 1439.4285714285713 1877.0 1308.3636363636363
final_layer/FullyConnected 795.6363636363636 2890.3 3189.5 2009.909090909091
final_layer/predictions 41.77777777777778 135.33333333333334 167.2 1343.2727272727273
