cell_stem_1/Pad_Gather_Index CPU 1 509637 509638
cell_stem_1/Pad_Gather CPU 1 509641 509642
cell_stem_1/Pad CPU 13839 509644 523483
cell_stem_1/strided_slice/stack CPU 1 523500 523501
cell_stem_1/strided_slice/stack_1 CPU 1 523506 523507
cell_stem_1/strided_slice/stack_2 CPU 1 523510 523511
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 33660 523515 557175
cell_stem_1/strided_slice CPU 7783 557192 564975
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 7735 564992 572727
cell_stem_1/AvgPool2D_1 CPU 4602 572740 577342
cell_stem_1/path2_conv/Conv2D CPU 10982 577356 588338
cell_stem_1/concat CPU 3237 588350 591587
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1104 591636 592740
cell_stem_1/comb_iter_1/right/Relu CPU 1128 592751 593879
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 9325 593892 603217
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 4357 603232 607589
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 7840 607604 615444
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 4176 615455 619631
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1477 619647 621124
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1445 621136 622581
cell_stem_1/comb_iter_1/combine/add CPU 593 622591 623184
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 3297 623194 626491
cell_stem_1/comb_iter_2/right/Relu CPU 1091 626506 627597
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 4879 627607 632486
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 4345 632496 636841
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 4262 636853 641115
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 4294 641130 645424
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1447 645435 646882
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 1451 646895 648346
cell_stem_1/comb_iter_2/combine/add CPU 602 648356 648958
cell_stem_1/comb_iter_0/left/Relu CPU 1125 648970 650095
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4909 650110 655019
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4222 655033 659255
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4245 659290 663535
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4243 663548 667791
cell_stem_1/comb_iter_0/right/Relu CPU 1129 667804 668933
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 9428 668942 678370
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 4383 678383 682766
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 7931 682782 690713
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 4417 690726 695143
cell_stem_1/comb_iter_0/combine/add CPU 725 695156 695881
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 2354 695890 698244
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 1319 698258 699577
cell_stem_1/comb_iter_3/combine/add CPU 672 699590 700262
cell_stem_1/comb_iter_4/left/Relu CPU 360 700274 700634
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1308 700643 701951
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4438 701967 706405
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1296 706436 707732
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4323 707744 712067
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 3386 712078 715464
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1642 715481 717123
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1625 717138 718763
cell_stem_1/comb_iter_4/combine/add CPU 684 718773 719457
cell_stem_1/cell_output/concat CPU 2094 719467 721561
cell_0/Relu CPU 2418 721582 724000
cell_0/Relu___tr4cell_0/AvgPool2D CPU 3540 724013 727553
cell_0/AvgPool2D CPU 2411 727572 729983
cell_0/path1_conv/Conv2D CPU 8255 729995 738250
cell_0/Pad/paddings CPU 1 738266 738267
cell_0/Pad CPU 3227 738271 741498
cell_0/strided_slice/stack CPU 1 741510 741511
cell_0/strided_slice/stack_1 CPU 1 741517 741518
cell_0/strided_slice/stack_2 CPU 1 741521 741522
cell_0/strided_slice CPU 3581 741525 745106
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3553 745119 748672
cell_0/AvgPool2D_1 CPU 2448 748686 751134
cell_0/path2_conv/Conv2D CPU 8149 751146 759295
cell_0/concat CPU 581 759310 759891
cell_0/final_path_bn/FusedBatchNormV3 CPU 549 759899 760448
cell_0/Relu_1 CPU 1208 760457 761665
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1914 761680 763594
cell_0/1x1/Conv2D CPU 33160 763607 796767
cell_0/comb_iter_0/left/Relu CPU 607 796781 797388
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8744 797397 806141
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 15556 806155 821711
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8949 821725 830674
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15751 830740 846491
cell_0/comb_iter_0/right/Relu CPU 752 846506 847258
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2583 847275 849858
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 15785 849873 865658
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2587 865675 868262
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 15681 868279 883960
cell_0/comb_iter_0/combine/add CPU 1710 883978 885688
cell_0/comb_iter_1/left/Relu CPU 800 885711 886511
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 8657 886524 895181
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 15440 895206 910646
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 8658 910662 919320
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 15595 919333 934928
cell_0/comb_iter_1/right/Relu CPU 655 934946 935601
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2954 935612 938566
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 15548 938583 954131
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2655 954147 956802
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 15338 956816 972154
cell_0/comb_iter_1/combine/add CPU 1213 972167 973380
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 4784 973394 978178
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 2780 978193 980973
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2869 980986 983855
cell_0/comb_iter_2/combine/add CPU 1329 983867 985196
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 4672 985210 989882
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 4730 989892 994622
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 3350 994632 997982
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 3237 998004 1001241
cell_0/comb_iter_3/combine/add CPU 1364 1001260 1002624
cell_0/comb_iter_4/left/Relu CPU 856 1002639 1003495
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2772 1003510 1006282
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 15175 1006295 1021470
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2576 1021487 1024063
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 15512 1024076 1039588
cell_0/comb_iter_4/combine/add CPU 1258 1039600 1040858
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 972 1040871 1041843
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 969 1041860 1042829
cell_0/cell_output/concat CPU 3459 1042842 1046301
cell_1/Relu CPU 1099 1046319 1047418
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1956 1047426 1049382
cell_1/prev_1x1/Conv2D CPU 32035 1049397 1081432
cell_1/Relu_1 CPU 3433 1081448 1084881
cell_1/1x1/Conv2D CPU 104412 1084893 1189305
cell_1/comb_iter_0/left/Relu CPU 718 1189326 1190044
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8999 1190055 1199054
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 15444 1199072 1214516
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8766 1214531 1223297
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15744 1223311 1239055
cell_1/comb_iter_0/right/Relu CPU 801 1239073 1239874
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2873 1239892 1242765
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 15308 1242778 1258086
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2554 1258102 1260656
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 15329 1260671 1276000
cell_1/comb_iter_0/combine/add CPU 1215 1276021 1277236
cell_1/comb_iter_1/left/Relu CPU 586 1277265 1277851
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 8687 1277862 1286549
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 15414 1286566 1301980
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 8826 1301994 1310820
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 15531 1310833 1326364
cell_1/comb_iter_1/right/Relu CPU 757 1326381 1327138
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2774 1327154 1329928
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 15491 1329941 1345432
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2521 1345449 1347970
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 15241 1347980 1363221
cell_1/comb_iter_1/combine/add CPU 1215 1363237 1364452
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 4779 1364466 1369245
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 2784 1369260 1372044
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2940 1372064 1375004
cell_1/comb_iter_2/combine/add CPU 1223 1375023 1376246
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 4634 1376259 1380893
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 4711 1380903 1385614
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2877 1385624 1388501
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2896 1388517 1391413
cell_1/comb_iter_3/combine/add CPU 1154 1391426 1392580
cell_1/comb_iter_4/left/Relu CPU 559 1392598 1393157
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2722 1393166 1395888
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 15225 1395904 1411129
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2617 1411141 1413758
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 15386 1413773 1429159
cell_1/comb_iter_4/combine/add CPU 1332 1429173 1430505
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 1048 1430521 1431569
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 1055 1431585 1432640
cell_1/cell_output/concat CPU 3917 1432654 1436571
cell_11/Relu CPU 2194 1436590 1438784
cell_11/prev_1x1/Conv2D CPU 138085 1438801 1576886
cell_10/Relu CPU 2212 1576909 1579121
cell_10/prev_1x1/Conv2D CPU 134624 1579134 1713758
cell_10/Relu_1 CPU 2591 1713773 1716364
cell_10/1x1/Conv2D CPU 132673 1716382 1849055
cell_10/comb_iter_0/left/Relu CPU 281 1849069 1849350
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4880 1849366 1854246
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 15986 1854259 1870245
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4923 1870263 1875186
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15692 1875209 1890901
cell_10/comb_iter_0/right/Relu CPU 374 1890916 1891290
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1555 1891301 1892856
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 16058 1892898 1908956
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1541 1908974 1910515
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 15922 1910527 1926449
cell_10/comb_iter_0/combine/add CPU 839 1926469 1927308
cell_10/comb_iter_1/left/Relu CPU 364 1927328 1927692
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 4884 1927701 1932585
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 15852 1932599 1948451
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 4706 1948466 1953172
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 15934 1953188 1969122
cell_10/comb_iter_1/right/Relu CPU 369 1969137 1969506
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1543 1969517 1971060
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 15861 1971074 1986935
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1521 1986961 1988482
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 15750 1988496 2004246
cell_10/comb_iter_1/combine/add CPU 822 2004260 2005082
cell_10/comb_iter_2/left/AvgPool2D/AvgPool CPU 2488 2005099 2007587
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add CPU 1154 2007601 2008755
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add CPU 1587 2008766 2010353
cell_10/comb_iter_2/combine/add CPU 639 2010364 2011003
cell_10/comb_iter_3/left/AvgPool2D/AvgPool CPU 2477 2011016 2013493
cell_10/comb_iter_3/right/AvgPool2D/AvgPool CPU 2599 2013508 2016107
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add CPU 1592 2016119 2017711
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add CPU 1532 2017727 2019259
cell_10/comb_iter_3/combine/add CPU 687 2019274 2019961
cell_10/comb_iter_4/left/Relu CPU 321 2019975 2020296
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1511 2020303 2021814
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 15970 2021826 2037796
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1481 2037810 2039291
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 15863 2039309 2055172
cell_10/comb_iter_4/combine/add CPU 658 2055190 2055848
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat CPU 444 2055862 2056306
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat CPU 703 2056321 2057024
cell_10/cell_output/concat CPU 1840 2057044 2058884
cell_11/Relu_1 CPU 1658 2058903 2060561
cell_11/1x1/Conv2D CPU 130101 2060597 2190698
cell_11/comb_iter_0/left/Relu CPU 516 2190711 2191227
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4919 2191243 2196162
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 15350 2196175 2211525
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4715 2211538 2216253
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15426 2216268 2231694
cell_11/comb_iter_0/right/Relu CPU 311 2231711 2232022
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1493 2232031 2233524
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 15841 2233535 2249376
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1522 2249394 2250916
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 15819 2250963 2266782
cell_11/comb_iter_0/combine/add CPU 671 2266800 2267471
cell_11/comb_iter_1/left/Relu CPU 528 2267484 2268012
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 4871 2268025 2272896
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 15874 2272962 2288836
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 4731 2288850 2293581
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 15853 2293596 2309449
cell_11/comb_iter_1/right/Relu CPU 405 2309467 2309872
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1525 2309890 2311415
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 15942 2311426 2327368
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1540 2327386 2328926
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 15828 2328939 2344767
cell_11/comb_iter_1/combine/add CPU 661 2344784 2345445
cell_11/comb_iter_2/left/AvgPool2D/AvgPool CPU 2501 2345458 2347959
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add CPU 1352 2347969 2349321
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add CPU 1594 2349336 2350930
cell_11/comb_iter_2/combine/add CPU 672 2350948 2351620
cell_11/comb_iter_3/left/AvgPool2D/AvgPool CPU 2514 2351633 2354147
cell_11/comb_iter_3/right/AvgPool2D/AvgPool CPU 2663 2354157 2356820
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add CPU 1590 2356835 2358425
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add CPU 1512 2358440 2359952
cell_11/comb_iter_3/combine/add CPU 674 2359964 2360638
cell_11/comb_iter_4/left/Relu CPU 323 2360651 2360974
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1501 2360981 2362482
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 15763 2362496 2378259
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1491 2378273 2379764
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 15910 2379780 2395690
cell_11/comb_iter_4/combine/add CPU 656 2395766 2396422
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat CPU 443 2396437 2396880
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat CPU 733 2396896 2397629
cell_11/cell_output/concat CPU 2375 2397646 2400021
cell_13/Relu CPU 668 2400039 2400707
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D CPU 1091 2400721 2401812
cell_13/prev_1x1/Conv2D CPU 98274 2401825 2500099
cell_12/Relu CPU 1679 2500115 2501794
cell_12/AvgPool2D CPU 2249 2501805 2504054
cell_12/path1_conv/Conv2D CPU 35599 2504066 2539665
cell_12/Pad/paddings CPU 1 2539681 2539682
cell_12/Pad_Gather_Index CPU 1 2539686 2539687
cell_12/Pad_Gather CPU 1 2539690 2539691
cell_12/Pad CPU 2866 2539695 2542561
cell_12/strided_slice/stack CPU 1 2542574 2542575
cell_12/strided_slice/stack_1 CPU 1 2542581 2542582
cell_12/strided_slice/stack_2 CPU 1 2542586 2542587
cell_12/Pad___tr4cell_12/strided_slice CPU 10234 2542590 2552824
cell_12/strided_slice CPU 2356 2552839 2555195
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 CPU 3067 2555211 2558278
cell_12/AvgPool2D_1 CPU 2219 2558291 2560510
cell_12/path2_conv/Conv2D CPU 35547 2560518 2596065
cell_12/concat CPU 216 2596082 2596298
cell_12/final_path_bn/FusedBatchNormV3 CPU 188 2596304 2596492
cell_12/Relu_1 CPU 759 2596500 2597259
cell_12/Relu_1___tr4cell_12/1x1/Conv2D CPU 1467 2597267 2598734
cell_12/1x1/Conv2D CPU 98487 2598753 2697240
cell_12/comb_iter_0/left/Relu CPU 128 2697308 2697436
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3384 2697441 2700825
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 24777 2700840 2725617
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3264 2725630 2728894
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 24961 2728906 2753867
cell_12/comb_iter_0/right/Relu CPU 203 2753881 2754084
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1177 2754093 2755270
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 25786 2755281 2781067
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1034 2781087 2782121
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 25774 2782134 2807908
cell_12/comb_iter_0/combine/add CPU 371 2807922 2808293
cell_12/comb_iter_1/left/Relu CPU 373 2808306 2808679
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3368 2808692 2812060
