cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 2574.6 1354.5 798.3 2571.5555555555557
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 15277.0 8032.5 4282.3 7785.1
cell_3/comb_iter_1/combine/add 1305.0 1001.7777777777778 824.2 1683.625
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 4755.8 2507.7 1299.8 2579.2
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 2828.3 2846.7 2691.8 1420.5714285714287
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 2935.9 2950.0 2897.3 1378.4285714285713
cell_3/comb_iter_2/combine/add 1341.3 963.0 702.0 1659.2857142857142
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 4708.6 2404.0 1313.3 2592.0
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 4727.8 2392.2 1301.9 2574.3
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 3127.5 2969.6 2893.0 1308.8333333333333
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 3106.7 2980.1 2826.4 1337.5714285714287
cell_3/comb_iter_3/combine/add 1285.5 939.5 713.2 1681.25
cell_3/comb_iter_4/left/Relu 595.1428571428571 576.2 605.2222222222222 1298.3333333333333
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2705.5 1354.6 755.1 2563.8
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 15280.1 8030.0 4250.5 7799.6
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2578.6 1344.5 805.5 2569.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 15305.6 7998.5 4274.0 7820.5
cell_3/comb_iter_4/combine/add 1231.125 962.3333333333334 843.1 1747.111111111111
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 987.9 1059.4 1063.2 1646.0
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 966.2 1105.888888888889 1064.4 1402.7142857142858
cell_3/cell_output/concat 3388.0 3677.7 3731.4 5523.6
cell_5/Relu 3337.5 3407.8 3478.6666666666665 8125.1
cell_5/prev_1x1/Conv2D 100870.4 58628.2 37002.8 39335.8
cell_4/Relu 3362.6 3387.5555555555557 3400.4444444444443 7959.9
cell_4/prev_1x1/Conv2D 100770.5 58543.3 37310.1 39451.5
cell_4/Relu_1 3963.2 3790.4 3721.8 8822.2
cell_4/1x1/Conv2D 100529.2 59148.3 37514.9 39517.6
cell_4/comb_iter_0/left/Relu 775.4444444444445 689.4 674.1 1419.142857142857
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 8753.3 4355.3 2290.4 3993.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 15263.4 7868.6 4233.9 7922.2
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 8695.4 4353.9 2341.8 4575.4
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 15430.5 7982.9 4272.3 7894.4
cell_4/comb_iter_0/right/Relu 854.6 692.2 711.2 1262.0
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 2664.0 1336.5 747.8 2581.1
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 15290.5 8058.5 4287.2 7876.7
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 2566.5 1351.3 798.3 2641.3
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 15220.4 8067.3 4239.0 7807.0
cell_4/comb_iter_0/combine/add 1238.111111111111 991.2 838.4 1729.75
cell_4/comb_iter_1/left/Relu 564.5555555555555 715.2857142857143 604.0 1324.7142857142858
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 8672.9 4378.0 2308.6 3991.3
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 15458.1 7825.9 4263.6 7857.5
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 8751.7 4374.6 2297.4 4270.0
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 15425.5 8002.8 4299.9 7823.7
cell_4/comb_iter_1/right/Relu 810.0 701.5 707.3 1767.6666666666667
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 2717.7 1367.7 734.9 2642.1
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 15299.4 7992.4 4248.3 7789.7
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 2612.7 1357.2 793.8 2566.9
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 15270.7 7958.5 4295.5 7738.5
cell_4/comb_iter_1/combine/add 1321.3 954.0 834.4 1753.5555555555557
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 4660.1 2471.8 1297.5 2580.2
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 2752.8 2850.6 2701.8 1355.4285714285713
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 2949.0 2886.3 2873.7 1392.375
cell_4/comb_iter_2/combine/add 1275.3 907.0 759.9 1610.2857142857142
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 4803.9 2457.7 1314.3 2541.5
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 4673.2 2379.8 1286.4 2576.0
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 3140.5 2899.5 2921.0 1391.0
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 3046.7 2868.1 2830.1 1421.0
cell_4/comb_iter_3/combine/add 1295.1 890.1 725.7 1706.7777777777778
cell_4/comb_iter_4/left/Relu 616.3333333333334 632.5 627.1111111111111 1417.75
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2671.1 1344.3 775.1111111111111 2567.3
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 15304.2 8013.3 4299.8 7765.4
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2632.0 1354.9 785.1 2572.3
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 15325.2 7985.5 4297.9 7823.9
cell_4/comb_iter_4/combine/add 1331.0 976.7 822.9 1715.125
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 1040.7 1071.6 1059.7 1599.7
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 1031.6666666666667 1099.2 1107.7 1448.4444444444443
cell_4/cell_output/concat 3383.3 3709.8 3653.3 5450.2
cell_5/Relu_1 4037.5 3809.4 3809.1 8662.6
cell_5/1x1/Conv2D 100157.9 59394.5 37637.3 39471.6
cell_5/comb_iter_0/left/Relu 827.1 671.4 657.5 1387.2222222222222
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 8746.5 4386.1 2318.9 3914.9
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 15224.9 7867.2 4267.1 7692.1
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 8641.0 4338.1 2321.9 4383.2
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 15457.0 8053.8 4267.9 7879.8
cell_5/comb_iter_0/right/Relu 856.9 748.0 725.5 1320.8333333333333
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 2743.7 1344.1 736.5 2630.4
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 15213.1 8050.1 4276.2 7827.3
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 2609.8 1432.6 798.8 2520.2
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 15205.7 8037.4 4282.2 7755.6
cell_5/comb_iter_0/combine/add 1207.2 1130.5 821.0 1809.3333333333333
cell_5/comb_iter_1/left/Relu 556.8 692.8 589.5555555555555 1473.0
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 8697.7 4471.7 2271.8 3978.7
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 15462.5 7940.9 4287.8 7784.2
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 8810.8 4424.5 2280.4 4270.777777777777
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 15461.2 7964.1 4267.8 7852.6
cell_5/comb_iter_1/right/Relu 841.1 783.7 759.0 1727.7777777777778
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 2743.1 1382.4 760.2 2556.3
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 15239.6 7902.5 4262.5 7756.8
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 2570.1 1357.0 801.1 2595.0
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 15201.4 8035.4 4265.2 7811.3
cell_5/comb_iter_1/combine/add 1223.1 983.5 847.6 1799.7
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 4700.7 2423.9 1322.3 2491.2
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 2799.3 2807.5 2688.0 1437.875
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 2870.8 2888.2 2884.5 1472.7
cell_5/comb_iter_2/combine/add 1271.2222222222222 874.8 716.3 1758.2222222222222
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 4701.5 2414.4 1296.1 2562.9
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 4722.5 2388.4 1301.1 2611.0
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 3233.6 2902.8 2920.2 1365.3333333333333
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 3166.2 2927.0 2818.2 1444.2222222222222
cell_5/comb_iter_3/combine/add 1334.7 852.3 715.6 1780.6666666666667
cell_5/comb_iter_4/left/Relu 683.0 621.3 588.0 1432.7777777777778
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2773.9 1333.9 747.0 2570.7
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 15221.0 7981.9 4292.3 7807.2
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2599.3 1343.8 795.2 2619.7
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 15273.5 7994.7 4271.1 7788.3
cell_5/comb_iter_4/combine/add 1227.3333333333333 981.5 841.2 1804.8
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 950.2 1051.6 1091.7 1463.7777777777778
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 992.3 1097.4444444444443 1113.6 1386.25
cell_5/cell_output/concat 3397.4 3717.2 3654.1 5464.8
cell_7/Relu 1234.5555555555557 1273.5 1187.9 3781.0
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1955.2 2174.4 2208.4 3832.3
cell_7/prev_1x1/Conv2D 79027.7 45001.6 26595.9 26271.7
cell_6/Relu 3327.3 3833.0 3622.222222222222 8253.6
cell_6/AvgPool2D 7414.7 3539.5 2151.2 3130.3
cell_6/path1_conv/Conv2D 26845.2 16040.1 10728.9 10721.3
cell_6/Pad/paddings 1.0 0.0 1.0 1.9
cell_6/Pad_Gather_Index 1.0 1.0 1.0 1.0
cell_6/Pad_Gather 0.0 0.0 0.0 1.0
cell_6/Pad 5675.8 6705.3 5654.2 20370.9
cell_6/strided_slice/stack 1.0 1.0 1.0 1.8
cell_6/strided_slice/stack_1 0.0 0.0 0.0 1.7
cell_6/strided_slice/stack_2 1.0 0.0 0.8888888888888888 0.8
cell_6/Pad___tr4cell_6/strided_slice 19528.0 19849.1 19459.6 21174.8
cell_6/strided_slice 4666.4 4836.9 4882.1 26865.0
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 6147.6 6848.8 6939.1 26092.9
cell_6/AvgPool2D_1 7402.3 3597.3 2228.5 3090.1111111111113
cell_6/path2_conv/Conv2D 26658.8 16031.5 10252.7 10935.7
cell_6/concat 306.7 336.4 342.7 1698.375
cell_6/final_path_bn/FusedBatchNormV3 292.9 298.5 317.0 1396.875
cell_6/Relu_1 1119.8 1140.8 1217.6 3718.8
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 1946.1 2191.2 2218.6 3894.2
cell_6/1x1/Conv2D 79943.3 45050.6 26438.0 26137.5
cell_6/comb_iter_0/left/Relu 320.75 276.1 340.1 1250.142857142857
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4916.0 2428.7 1226.0 2747.3
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 15804.4 8695.9 4578.6 7641.6
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4838.3 2414.7 1222.7 3237.4
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 15848.6 8659.2 4516.5 7797.5
cell_6/comb_iter_0/right/Relu 385.44444444444446 385.4 374.2 1095.2
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1553.0 785.2 426.3 1861.125
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 16009.7 8793.8 4553.5 7598.4
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1577.6 789.3 447.3 1828.3333333333333
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 16028.7 8713.4 4520.6 7612.7
cell_6/comb_iter_0/combine/add 701.9 525.4 424.4 1422.3333333333333
cell_6/comb_iter_1/left/Relu 330.625 317.55555555555554 309.6 1308.0
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4940.4 2437.8 1196.0 2693.6
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 15744.3 8788.8 4541.8 7592.0
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4768.5 2428.7 1215.6 2675.222222222222
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 15947.3 8775.0 4599.3 7589.3
cell_6/comb_iter_1/right/Relu 350.8 412.9 367.5 1218.625
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1584.2 809.6 424.1 1883.375
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 15995.9 8897.0 4596.4 7584.4
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1542.4 797.9 434.3 1825.111111111111
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 15870.4 8847.1 4480.2 7638.6
cell_6/comb_iter_1/combine/add 660.7777777777778 548.5 409.1 1763.0
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 2583.3 1306.4 670.7 2103.3
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 1249.0 1269.1 1143.5 1229.5714285714287
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 1583.7 1601.3 1523.5 1237.1666666666667
cell_6/comb_iter_2/combine/add 629.4 489.2 377.3 1626.0
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 2554.2 1288.9 683.9 1988.111111111111
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 2483.4 1308.9 678.2 1824.875
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 1539.2 1645.0 1490.6 1213.1666666666667
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 1526.5 1575.4 1395.7 1088.8333333333333
cell_6/comb_iter_3/combine/add 673.0 498.9 381.0 1551.625
cell_6/comb_iter_4/left/Relu 344.14285714285717 341.0 315.7 1260.5714285714287
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1586.7 785.5 442.1 1847.888888888889
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 15855.4 9003.9 4802.7 7594.3
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1540.5 795.6 440.3 1851.111111111111
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 15899.8 8869.7 4566.6 7615.6
cell_6/comb_iter_4/combine/add 644.5 507.6 440.0 1668.888888888889
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 464.125 488.5 469.2 1325.0
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 496.3333333333333 552.3333333333334 530.7 1174.6666666666667
cell_6/cell_output/concat 1966.8 2124.9 1943.3 4075.5
cell_7/Relu_1 1737.888888888889 1830.4 1895.2 5405.6
cell_7/1x1/Conv2D 134691.7 67671.1 42842.4 38862.6
cell_7/comb_iter_0/left/Relu 396.5 287.0 319.3 1339.2857142857142
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4880.5 2410.1 1241.9 2714.9
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 15986.1 8752.6 4575.4 7615.8
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4781.8 2398.8 1214.0 2780.875
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 16018.9 8724.7 4548.5 7647.0
cell_7/comb_iter_0/right/Relu 388.6666666666667 385.9 382.5 1183.5
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1543.1 799.8 428.3 1815.5
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 16073.2 8728.2 4672.5 7608.9
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1564.6 788.1 444.5 1714.7142857142858
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 15802.6 8768.7 4497.6 7568.7
cell_7/comb_iter_0/combine/add 679.4 493.1 440.0 1646.375
cell_7/comb_iter_1/left/Relu 354.85714285714283 300.3 320.3 1041.0
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4886.6 2392.6 1203.4 2681.2
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 15949.6 8758.5 4577.3 7593.6
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4826.4 2412.0 1216.6 2697.1111111111113
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 15955.3 8744.4 4551.6 7593.6
cell_7/comb_iter_1/right/Relu 387.44444444444446 385.9 386.7 1220.7777777777778
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1565.2 797.1 427.0 1866.0
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 16228.7 8864.5 4571.6 7577.7
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1571.6 788.0 428.9 1747.75
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 15869.2 8945.9 4546.2 7590.8
cell_7/comb_iter_1/combine/add 678.2 525.4 431.6 1762.625
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 2564.4 1316.6 686.3 1957.875
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 1272.2222222222222 1285.2 1125.1 1241.2857142857142
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 1632.8 1608.1 1494.5 1156.2
cell_7/comb_iter_2/combine/add 645.3333333333334 503.2 361.1 1430.0
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 2535.4 1282.4 675.9 1711.142857142857
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 2541.3 1266.2 674.5 1666.8333333333333
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 1614.7 1587.9 1505.3 1107.0
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 1583.5 1555.6 1394.0 1035.75
cell_7/comb_iter_3/combine/add 670.5 505.2 369.0 1529.0
cell_7/comb_iter_4/left/Relu 359.875 338.0 325.1 1192.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1582.2 786.9 433.44444444444446 1749.2857142857142
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 16060.0 8989.0 4508.4 7602.2
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1542.3 794.8 433.5 1962.5
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 15955.0 8868.9 4561.9 7590.7
cell_7/comb_iter_4/combine/add 730.1 525.3 443.0 1664.5555555555557
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 505.44444444444446 491.4 486.5 1201.1666666666667
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 546.0 575.9 521.8 1322.125
cell_7/cell_output/concat 2197.6 2212.8 1917.0 4059.1
cell_9/Relu 2130.5 1855.8 1848.9 4887.3
cell_9/prev_1x1/Conv2D 132898.3 67700.0 43228.7 38699.2
cell_8/Relu 1801.5 1927.4 1847.0 5199.2
cell_8/prev_1x1/Conv2D 134223.2 67627.1 43208.1 38739.1
cell_8/Relu_1 2524.2 1857.2 1920.0 5646.7
cell_8/1x1/Conv2D 133376.1 67686.9 43016.4 38882.2
cell_8/comb_iter_0/left/Relu 295.125 288.22222222222223 334.3 1254.5
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4893.6 2423.9 1247.5 2745.6
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 15877.8 8715.7 4577.1 7529.8
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4820.4 2403.6 1233.2 2712.5555555555557
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 15980.7 8719.5 4566.8 7574.0
cell_8/comb_iter_0/right/Relu 397.6666666666667 379.5 356.0 1134.8
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1562.9 798.9 428.1 1831.0
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 15904.4 8721.0 4560.4 7583.3
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1549.1 786.2 429.1111111111111 1810.5555555555557
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 15930.4 8767.2 4525.1 7562.3
cell_8/comb_iter_0/combine/add 678.3 500.9 433.1 1551.142857142857
cell_8/comb_iter_1/left/Relu 329.0 331.0 310.6 1319.0
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4966.1 2430.7 1216.3 2688.8
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 15851.3 8811.2 4647.2 7570.5
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4822.8 2405.8 1233.1 2720.0
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 15848.1 8837.0 4502.6 7585.9
cell_8/comb_iter_1/right/Relu 365.55555555555554 424.7 360.1 1242.125
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1562.7 794.1111111111111 439.3 1957.625
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 15948.5 9086.1 4531.5 7549.6
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1542.5 800.6 443.8 1755.75
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 15930.6 8848.6 4548.1 7528.3
cell_8/comb_iter_1/combine/add 669.2222222222222 527.6 431.6666666666667 1861.111111111111
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 2555.2 1300.7 679.1 1964.25
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 1306.111111111111 1272.5555555555557 1101.5 1166.3333333333333
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 1611.4 1604.3 1504.4 1139.2
cell_8/comb_iter_2/combine/add 680.6 497.5 369.8 1358.0
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 2524.2 1300.4 672.1 1764.5
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 2492.9 1283.8 691.5 1785.7142857142858
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 1606.9 1593.3 1483.7 1020.0
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 1575.4 1512.0 1382.4 1210.2857142857142
cell_8/comb_iter_3/combine/add 663.2 472.6 380.0 1362.4285714285713
cell_8/comb_iter_4/left/Relu 338.55555555555554 334.55555555555554 321.77777777777777 943.0
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1619.7 789.1 423.0 1646.857142857143
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 15996.3 8810.2 4568.6 7503.9
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1535.6 813.0 436.8 1738.2222222222222
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 15930.7 8782.4 4587.6 7498.3
cell_8/comb_iter_4/combine/add 715.1 509.1 416.0 1330.8333333333333
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 468.3 467.22222222222223 489.8 1043.0
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 522.5 540.6666666666666 535.9 771.8333333333334
cell_8/cell_output/concat 2138.3 1996.888888888889 1859.1 4087.1
cell_9/Relu_1 2219.6 1920.6 1887.888888888889 5533.1
cell_9/1x1/Conv2D 133533.0 67909.0 42970.4 38789.3
cell_9/comb_iter_0/left/Relu 317.25 295.2 311.6666666666667 1060.0
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4911.6 2460.1 1243.7 2689.9
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 16051.1 8697.2 4651.6 7523.4
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4765.7 2426.6 1222.3 2642.777777777778
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 15741.1 8806.2 4549.2 7616.9
cell_9/comb_iter_0/right/Relu 354.1111111111111 368.22222222222223 373.5 1251.1666666666667
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1534.7 794.9 425.4 1758.625
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 15902.3 8793.0 4527.8 7586.3
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1534.6 782.5 444.0 1548.5
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 15921.3 8713.8 4569.3 7465.1
cell_9/comb_iter_0/combine/add 719.1 511.1 433.5 1392.142857142857
cell_9/comb_iter_1/left/Relu 340.125 329.2 343.0 1247.4285714285713
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4912.2 2403.8 1242.4 2631.0
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 15869.8 8948.0 4554.4 7475.9
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4795.3 2415.6 1228.4 2654.3333333333335
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 15866.1 8930.3 4587.4 7503.4
cell_9/comb_iter_1/right/Relu 372.1 414.6 374.3 1156.75
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1592.9 798.1111111111111 424.8 1667.4285714285713
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 16011.3 8983.2 4599.2 7539.3
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1527.8 808.5 447.0 1928.5
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 15861.9 8866.2 4624.9 7474.5
