cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4229 511950 516179
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 774 516194 516968
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4349 516987 521336
cell_1/comb_iter_0/combine/add CPU 806 521359 522165
cell_1/comb_iter_1/left/Relu CPU 569 522180 522749
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2263 522758 525021
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4292 525035 529327
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2276 529342 531618
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4223 531631 535854
cell_1/comb_iter_1/right/Relu CPU 727 535873 536600
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 735 536611 537346
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4288 537358 541646
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 776 541662 542438
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4188 542479 546667
cell_1/comb_iter_1/combine/add CPU 801 546684 547485
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1425 547499 548924
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 2655 548939 551594
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2815 551606 554421
cell_1/comb_iter_2/combine/add CPU 714 554437 555151
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1261 555167 556428
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1273 556443 557716
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2978 557727 560705
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2771 560725 563496
cell_1/comb_iter_3/combine/add CPU 689 563510 564199
cell_1/comb_iter_4/left/Relu CPU 595 564214 564809
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 734 564821 565555
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4308 565571 569879
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 775 569897 570672
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4254 570687 574941
cell_1/comb_iter_4/combine/add CPU 793 574959 575752
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 1072 575769 576841
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 1046 576855 577901
cell_1/cell_output/concat CPU 3718 577913 581631
cell_11/Relu CPU 1815 581651 583466
cell_11/prev_1x1/Conv2D CPU 42818 583481 626299
cell_10/Relu CPU 1835 626320 628155
cell_10/prev_1x1/Conv2D CPU 42716 628163 670879
cell_10/Relu_1 CPU 1795 670896 672691
cell_10/1x1/Conv2D CPU 42716 672704 715420
cell_10/comb_iter_0/left/Relu CPU 289 715436 715725
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1223 715736 716959
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4625 716971 721596
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1197 721615 722812
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4498 722829 727327
cell_10/comb_iter_0/right/Relu CPU 364 727344 727708
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 416 727717 728133
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4624 728149 732773
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 429 732789 733218
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4574 733230 737804
cell_10/comb_iter_0/combine/add CPU 433 737818 738251
cell_10/comb_iter_1/left/Relu CPU 389 738269 738658
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1205 738672 739877
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4477 739889 744366
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1202 744379 745581
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4551 745598 750149
cell_10/comb_iter_1/right/Relu CPU 373 750176 750549
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 422 750577 750999
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4537 751011 755548
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 455 755565 756020
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4700 756037 760737
cell_10/comb_iter_1/combine/add CPU 420 760753 761173
cell_10/comb_iter_2/left/AvgPool2D/AvgPool CPU 668 761187 761855
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add CPU 1080 761871 762951
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add CPU 1477 762962 764439
cell_10/comb_iter_2/combine/add CPU 388 764453 764841
cell_10/comb_iter_3/left/AvgPool2D/AvgPool CPU 671 764856 765527
cell_10/comb_iter_3/right/AvgPool2D/AvgPool CPU 669 765540 766209
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add CPU 1506 766222 767728
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add CPU 1440 767739 769179
cell_10/comb_iter_3/combine/add CPU 376 769196 769572
cell_10/comb_iter_4/left/Relu CPU 304 769587 769891
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 414 769899 770313
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4533 770326 774859
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 426 774875 775301
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4531 775318 779849
cell_10/comb_iter_4/combine/add CPU 446 779868 780314
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat CPU 470 780329 780799
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat CPU 511 780811 781322
cell_10/cell_output/concat CPU 1880 781335 783215
cell_11/Relu_1 CPU 1790 783230 785020
cell_11/1x1/Conv2D CPU 43186 785053 828239
cell_11/comb_iter_0/left/Relu CPU 446 828254 828700
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1222 828716 829938
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4535 829952 834487
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1214 834503 835717
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4584 835729 840313
cell_11/comb_iter_0/right/Relu CPU 365 840334 840699
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 423 840707 841130
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4533 841141 845674
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 424 845688 846112
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4609 846129 850738
cell_11/comb_iter_0/combine/add CPU 405 850759 851164
cell_11/comb_iter_1/left/Relu CPU 321 851178 851499
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1238 851506 852744
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4582 852761 857343
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1302 857358 858660
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4464 858675 863139
cell_11/comb_iter_1/right/Relu CPU 374 863157 863531
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 420 863540 863960
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4599 863972 868571
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 428 868586 869014
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4522 869033 873555
cell_11/comb_iter_1/combine/add CPU 418 873574 873992
cell_11/comb_iter_2/left/AvgPool2D/AvgPool CPU 685 874006 874691
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add CPU 1116 874703 875819
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add CPU 1481 875833 877314
cell_11/comb_iter_2/combine/add CPU 360 877327 877687
cell_11/comb_iter_3/left/AvgPool2D/AvgPool CPU 660 877701 878361
cell_11/comb_iter_3/right/AvgPool2D/AvgPool CPU 794 878371 879165
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add CPU 1480 879179 880659
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add CPU 1364 880674 882038
cell_11/comb_iter_3/combine/add CPU 384 882048 882432
cell_11/comb_iter_4/left/Relu CPU 307 882448 882755
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 417 882762 883179
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4538 883195 887733
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 418 887748 888166
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4693 888183 892876
cell_11/comb_iter_4/combine/add CPU 402 892895 893297
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat CPU 474 893311 893785
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat CPU 519 893797 894316
cell_11/cell_output/concat CPU 1897 894348 896245
cell_13/Relu CPU 601 896260 896861
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D CPU 1230 896870 898100
cell_13/prev_1x1/Conv2D CPU 34600 898115 932715
cell_12/Relu CPU 1748 932734 934482
cell_12/AvgPool2D CPU 936 934490 935426
cell_12/path1_conv/Conv2D CPU 11950 935447 947397
cell_12/Pad/paddings CPU 1 947416 947417
cell_12/Pad_Gather_Index CPU 1 947420 947421
cell_12/Pad_Gather CPU 1 947424 947425
cell_12/Pad CPU 3467 947428 950895
cell_12/strided_slice/stack CPU 1 950910 950911
cell_12/strided_slice/stack_1 CPU 1 950919 950920
cell_12/strided_slice/stack_2 CPU 1 950923 950924
cell_12/Pad___tr4cell_12/strided_slice CPU 10276 950927 961203
cell_12/strided_slice CPU 2428 961219 963647
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 CPU 3490 963694 967184
cell_12/AvgPool2D_1 CPU 1022 967197 968219
cell_12/path2_conv/Conv2D CPU 11719 968231 979950
cell_12/concat CPU 171 979970 980141
cell_12/final_path_bn/FusedBatchNormV3 CPU 163 980146 980309
cell_12/Relu_1 CPU 643 980319 980962
cell_12/Relu_1___tr4cell_12/1x1/Conv2D CPU 1206 980967 982173
cell_12/1x1/Conv2D CPU 35260 982189 1017449
cell_12/comb_iter_0/left/Relu CPU 166 1017467 1017633
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 951 1017641 1018592
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6545 1018604 1025149
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 853 1025163 1026016
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6607 1026031 1032638
cell_12/comb_iter_0/right/Relu CPU 186 1032656 1032842
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 304 1032848 1033152
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 6573 1033162 1039735
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 298 1039755 1040053
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 6577 1040071 1046648
cell_12/comb_iter_0/combine/add CPU 238 1046662 1046900
cell_12/comb_iter_1/left/Relu CPU 156 1046915 1047071
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 826 1047079 1047905
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 6646 1047914 1054560
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 859 1054576 1055435
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 6606 1055450 1062056
cell_12/comb_iter_1/right/Relu CPU 190 1062076 1062266
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 307 1062272 1062579
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 6616 1062590 1069206
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 298 1069242 1069540
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 6602 1069555 1076157
cell_12/comb_iter_1/combine/add CPU 233 1076172 1076405
