cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 217.5 189.0 230.0 391.625
cell_7/cell_output/concat 648.7777777777778 627.1111111111111 630.4444444444445 1774.4444444444443
cell_9/Relu 645.875 625.7777777777778 621.4 1963.8
cell_9/prev_1x1/Conv2D 41224.1 22769.1 25800.6 9728.0
cell_8/Relu 622.7777777777778 616.2222222222222 615.7 2024.5555555555557
cell_8/prev_1x1/Conv2D 41218.7 22922.9 26478.4 9632.6
cell_8/Relu_1 625.0 638.375 611.125 1937.9
cell_8/1x1/Conv2D 41246.6 22753.2 25781.9 9503.9
cell_8/comb_iter_0/left/Relu 83.55555555555556 79.6 88.5 1368.5
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1224.0 642.0 877.5 1034.875
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 6792.9 3486.9 3774.2 1954.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1113.1 548.7 610.1 891.7
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 6790.7 3515.0 3720.5 2049.4
cell_8/comb_iter_0/right/Relu 101.3 89.6 105.2 1104.625
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 480.0 311.6 428.1 751.3333333333334
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 6787.0 3513.2 3762.6 2154.4444444444443
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 447.5 251.8 250.875 688.125
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 6777.5 3480.2 3709.3 1957.6
cell_8/comb_iter_0/combine/add 146.3 122.1 139.66666666666666 1223.4
cell_8/comb_iter_1/left/Relu 99.55555555555556 94.0 97.33333333333333 437.5
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1227.5 606.0 686.2 840.7777777777778
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 6805.0 3495.9 3764.4 1970.125
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1117.6 559.8 586.4 906.2
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 6747.5 3472.2 3742.9 2064.6666666666665
cell_8/comb_iter_1/right/Relu 98.55555555555556 91.3 79.0 1339.5
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 491.5 305.2 327.6 677.4444444444445
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 6804.6 3529.3 3768.5 2026.0
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 440.9 253.5 254.0 686.0
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 6757.0 3498.4 3744.5 1898.5
cell_8/comb_iter_1/combine/add 144.11111111111111 119.25 140.6 1352.4
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 785.1 413.7 439.6 874.6666666666666
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 265.22222222222223 178.4 206.55555555555554 473.22222222222223
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 354.4 345.2 348.55555555555554 371.0
cell_8/comb_iter_2/combine/add 135.33333333333334 120.8 718.3333333333334 348.875
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 760.7 394.3 439.3333333333333 690.2222222222222
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 701.7777777777778 357.5 406.22222222222223 747.5
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 487.55555555555554 396.6 436.0 399.375
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 373.77777777777777 269.5 314.77777777777777 337.25
cell_8/comb_iter_3/combine/add 146.2 129.6 919.8888888888889 348.2
cell_8/comb_iter_4/left/Relu 92.0 81.55555555555556 89.55555555555556 343.5
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 435.0 266.5 378.44444444444446 616.0
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 6746.7 3522.5 3746.4444444444443 1919.5
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 436.2 249.7 257.1111111111111 644.6666666666666
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 6774.7 3507.2 3734.1111111111113 2051.6
cell_8/comb_iter_4/combine/add 149.2 125.9 143.22222222222223 1342.9
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 129.6 115.9 125.88888888888889 452.7
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 289.2 200.2 238.77777777777777 361.1111111111111
cell_8/cell_output/concat 646.7777777777778 617.6 623.8888888888889 1738.3333333333333
cell_9/Relu_1 634.625 616.6 625.5555555555555 1990.6
cell_9/1x1/Conv2D 41238.2 22760.333333333332 26229.7 9547.1
cell_9/comb_iter_0/left/Relu 85.8 81.55555555555556 88.3 1333.3
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1236.9 638.0 786.0 978.6
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 6848.6 3488.5 3747.4 1931.5
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1105.4 553.3333333333334 585.4 882.7
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 6768.3 3475.3 3740.2 1963.5
cell_9/comb_iter_0/right/Relu 100.6 99.11111111111111 78.375 1342.7
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 482.125 313.5 372.55555555555554 734.1111111111111
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 6814.7 3518.2 3778.6 2180.3
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 447.44444444444446 253.1 254.22222222222223 683.5
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 6748.9 3509.0 3691.3 1976.2
cell_9/comb_iter_0/combine/add 144.44444444444446 120.1 134.11111111111111 1277.7
cell_9/comb_iter_1/left/Relu 111.55555555555556 95.88888888888889 104.5 431.1111111111111
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1240.3 590.3 744.1 830.7777777777778
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 6783.6 3507.7 3766.8 1945.9
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1085.7 550.9 584.9 888.7
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 6786.1 3483.0 3697.8 2106.5
cell_9/comb_iter_1/right/Relu 98.5 90.9 76.66666666666667 1255.4
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 477.8 303.22222222222223 358.1 682.875
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 6830.0 3493.7 3765.8 1969.888888888889
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 449.9 251.66666666666666 254.4 687.3333333333334
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 6707.5 3504.9 3710.0 1972.6
cell_9/comb_iter_1/combine/add 149.11111111111111 124.0 134.44444444444446 1345.2
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 793.7 420.7 438.5 837.4444444444445
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 303.3 181.55555555555554 150.2 447.1111111111111
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 367.0 351.375 347.1111111111111 342.8888888888889
cell_9/comb_iter_2/combine/add 134.77777777777777 117.6 663.2 357.2
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 791.4 396.55555555555554 443.7 692.7777777777778
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 707.6666666666666 361.4 375.9 738.0
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 469.8888888888889 413.8888888888889 385.6 355.22222222222223
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 372.125 252.0 281.75 323.55555555555554
cell_9/comb_iter_3/combine/add 153.88888888888889 126.2 851.9 351.0
cell_9/comb_iter_4/left/Relu 82.1 81.0 89.66666666666667 329.9
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 442.8 289.3 387.5 553.7
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 6760.3 3507.4 3770.3333333333335 1999.5555555555557
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 446.3 263.44444444444446 267.0 621.4444444444445
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 6742.7 3504.2 3707.222222222222 1993.2
cell_9/comb_iter_4/combine/add 142.6 129.1 136.0 1242.5555555555557
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 133.0 116.2 126.33333333333333 437.0
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 278.5 175.375 224.22222222222223 411.75
cell_9/cell_output/concat 690.125 622.1 654.375 1718.8
cell_11/Relu 655.0 646.1111111111111 708.8571428571429 1883.3
cell_11/prev_1x1/Conv2D 41215.3 22827.2 25520.0 9495.5
cell_10/Relu 647.875 610.75 609.3333333333334 1932.9
cell_10/prev_1x1/Conv2D 41313.9 22775.2 26931.777777777777 9695.2
cell_10/Relu_1 616.25 605.7777777777778 611.75 1807.7777777777778
cell_10/1x1/Conv2D 41109.3 22774.9 25707.444444444445 9578.8
cell_10/comb_iter_0/left/Relu 85.0 78.33333333333333 89.44444444444444 472.2
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1214.1 644.5 788.2857142857143 964.1111111111111
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 6784.333333333333 3497.6 3731.6 1933.3
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1091.3 550.6 610.7 853.4444444444445
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 6725.3 3490.0 3715.5 2015.3
cell_10/comb_iter_0/right/Relu 100.2 90.0 105.77777777777777 928.4285714285714
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 503.5 309.8 398.22222222222223 730.5
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 6782.9 3497.4 3819.6 2079.8
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 451.1111111111111 250.6 254.3 709.0
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 6735.5 3501.1 3720.1 1946.8
cell_10/comb_iter_0/combine/add 154.25 126.7 137.0 460.0
cell_10/comb_iter_1/left/Relu 105.0 94.0 99.6 411.6666666666667
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1232.3 599.3 647.1 822.125
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 6777.6 3489.8 3727.3 1919.111111111111
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1098.3 555.4 586.8 905.0
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 6768.1 3489.7 3717.8 2128.8888888888887
cell_10/comb_iter_1/right/Relu 98.7 88.9 78.9 1074.5714285714287
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 488.3 305.9 344.375 690.1111111111111
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 6769.5 3509.5 3735.1 2052.2
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 452.5 249.7 253.7 634.375
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 6739.4 3494.3 3711.1 2009.6
cell_10/comb_iter_1/combine/add 149.125 118.44444444444444 137.11111111111111 1297.6
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 778.9 409.9 440.4 779.875
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 241.8 172.9 206.88888888888889 407.0
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 344.6666666666667 333.7 341.1 334.22222222222223
cell_10/comb_iter_2/combine/add 146.33333333333334 117.2 704.2 344.55555555555554
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 781.0 413.3 450.4 701.3
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 722.7 364.2 384.8 755.7777777777778
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 491.4 413.8888888888889 431.3 362.44444444444446
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 352.22222222222223 271.75 288.5 313.6666666666667
cell_10/comb_iter_3/combine/add 155.3 127.9 914.0 345.0
cell_10/comb_iter_4/left/Relu 89.44444444444444 79.6 87.66666666666667 334.6
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 441.7 258.7 381.5 559.2222222222222
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 6782.5 3520.2 3778.6 1993.6
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 432.44444444444446 250.0 253.33333333333334 673.1111111111111
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 6739.8 3486.9 3699.4 2019.3
cell_10/comb_iter_4/combine/add 147.2 122.7 136.9 1014.6666666666666
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 127.55555555555556 117.5 125.2 420.55555555555554
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 282.4 134.0 228.3 379.6666666666667
cell_10/cell_output/concat 659.2222222222222 622.7777777777778 627.6 1771.9
cell_11/Relu_1 638.8571428571429 640.0 688.2222222222222 2083.2
cell_11/1x1/Conv2D 41147.8 22815.2 25737.8 9624.1
cell_11/comb_iter_0/left/Relu 84.375 79.7 86.0 1390.625
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1210.3 630.7 928.0 959.1111111111111
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 6725.8 3516.9 3763.6 1953.2222222222222
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1110.0 558.9 597.1 886.125
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 6767.2 3480.0 3729.2 1959.0
cell_11/comb_iter_0/right/Relu 99.44444444444444 97.0 79.5 1316.0
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 483.5 314.3 361.0 768.7777777777778
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 6792.6 3508.6 3781.8 2013.7777777777778
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 438.1111111111111 250.5 266.1 682.7142857142857
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 6696.7 3494.0 3735.5 1937.2
cell_11/comb_iter_0/combine/add 152.0 125.9 140.22222222222223 1310.4
cell_11/comb_iter_1/left/Relu 113.875 94.55555555555556 107.0 447.8888888888889
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1224.7 597.5 721.1 888.1
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 6807.9 3502.0 3738.0 1941.5
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1105.2 555.9 590.6 923.3333333333334
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 6734.4 3483.8 3722.7 2099.6
cell_11/comb_iter_1/right/Relu 96.5 88.7 80.9 1334.1
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 474.5 301.9 379.7 698.8888888888889
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 6834.2 3500.4 3754.4 1954.111111111111
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 441.2 248.4 268.25 710.1428571428571
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 6747.5 3500.6 3738.7 1950.0
cell_11/comb_iter_1/combine/add 146.7 119.3 137.7 1345.4
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 784.0 411.1111111111111 433.8888888888889 949.7777777777778
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 290.22222222222223 169.11111111111111 162.6 444.44444444444446
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 409.0 339.55555555555554 357.8 341.1111111111111
cell_11/comb_iter_2/combine/add 135.66666666666666 113.88888888888889 670.5 371.8888888888889
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 760.3333333333334 396.3 451.1 722.9
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 702.9 356.6666666666667 378.0 790.4444444444445
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 483.3333333333333 393.0 387.6 379.75
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 347.9 237.0 282.3333333333333 333.77777777777777
cell_11/comb_iter_3/combine/add 146.2 128.2 845.5 353.0
cell_11/comb_iter_4/left/Relu 80.2 86.8 87.88888888888889 340.125
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 443.6 285.4 382.3333333333333 592.6666666666666
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 6752.8 3507.2 3771.3 1951.7
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 467.0 263.77777777777777 245.5 633.75
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 6714.1 3497.8 3792.2 2072.0
cell_11/comb_iter_4/combine/add 146.875 128.0 144.22222222222223 1346.8
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 132.1 116.4 131.2 469.8888888888889
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 280.5 135.33333333333334 237.5 379.77777777777777
cell_11/cell_output/concat 627.7777777777778 628.3333333333334 626.6666666666666 1836.111111111111
reduction_cell_1/Relu_1 624.5 622.5 651.75 2032.3
reduction_cell_1/1x1/Conv2D 78215.0 42510.2 50695.3 18379.6
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 716.0 383.4 1053.4444444444443 782.0
reduction_cell_1/Relu 695.0 623.2222222222222 614.5 1923.7
reduction_cell_1/prev_1x1/Conv2D 78383.7 42426.2 50329.9 18159.0
reduction_cell_1/comb_iter_1/right/Relu 200.5 175.7 173.88888888888889 609.125
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 1919.4 989.7 1835.6666666666667 2443.7
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 7344.5 3782.2 4048.4444444444443 2279.2
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 1443.0 723.1 785.0 847.3
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 7346.7 3782.5555555555557 3953.4444444444443 2190.875
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 187.71428571428572 181.0 178.88888888888889 1345.4444444444443
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 155.0 144.33333333333334 143.57142857142858 471.8888888888889
reduction_cell_1/comb_iter_1/combine/add 69.125 62.8 392.3333333333333 408.6666666666667
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 703.4 380.8 449.22222222222223 613.625
reduction_cell_1/comb_iter_2/right/Relu 209.57142857142858 204.6 207.22222222222223 370.0
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 934.0 530.3 791.1 1363.7
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 7352.5 3789.9 3971.4444444444443 2323.8
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 875.4 451.6 478.6 675.6
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 7380.8 3782.6 3933.4 2325.0
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 184.33333333333334 180.375 180.2 1324.0
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 181.0 128.0 154.77777777777777 460.0
reduction_cell_1/comb_iter_2/combine/add 75.11111111111111 59.5 305.75 410.1111111111111
reduction_cell_1/comb_iter_0/left/Relu 202.9 190.22222222222223 203.3 384.3333333333333
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 945.1 525.9 773.5 1367.7
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 7370.2 3783.2 3987.8 2359.6666666666665
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 879.8 451.8 485.6 684.1111111111111
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 7372.3 3783.6 3956.8 2388.5
reduction_cell_1/comb_iter_0/right/Relu 204.75 198.77777777777777 208.22222222222223 692.25
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 1943.4 1002.9 1173.6 2569.3333333333335
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 7381.7 3789.5 4013.1 2292.0
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 1418.4 730.4 768.8 891.7
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 7339.1 3768.8 3945.2 2308.0
reduction_cell_1/comb_iter_0/combine/add 83.7 65.77777777777777 89.7 1348.6
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 404.3333333333333 206.3 217.4 731.0
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 60.57142857142857 62.9 68.9 449.55555555555554
reduction_cell_1/comb_iter_3/combine/add 67.22222222222223 57.9 124.88888888888889 372.5
reduction_cell_1/comb_iter_4/left/Relu 38.4 35.1 36.0 368.8888888888889
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 265.9 166.9 219.3 401.1
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 7351.9 3794.7 3937.5 2311.6666666666665
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 271.7 189.33333333333334 193.11111111111111 1346.6
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 7330.3 3781.7 3931.6 2409.5555555555557
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 823.8 464.2 500.7 752.0
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 187.6 265.2 260.22222222222223 395.44444444444446
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 178.625 154.75 168.2 358.1
reduction_cell_1/comb_iter_4/combine/add 77.22222222222223 64.5 436.8 342.9
reduction_cell_1/cell_output/concat 328.25 300.9 309.0 4475.1
cell_13/Relu 226.1 220.4 219.9 1606.9
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D 727.1 624.4444444444445 727.5 1665.625
cell_13/prev_1x1/Conv2D 30929.3 15037.6 16648.6 8041.0
cell_12/Relu 655.4285714285714 602.1111111111111 627.125 2092.0
cell_12/AvgPool2D 1306.9 802.9 1849.1666666666667 933.7777777777778
cell_12/path1_conv/Conv2D 11194.7 5967.2 6888.4 3338.0
cell_12/Pad/paddings 0.9 0.0 0.0 2.6
cell_12/Pad_Gather_Index 0.0 0.0 0.0 1.0
cell_12/Pad_Gather 0.0 0.0 0.0 1.0
cell_12/Pad 1418.75 1407.0 1438.6666666666667 6166.1
cell_12/strided_slice/stack 0.8888888888888888 0.0 0.9 1.8
cell_12/strided_slice/stack_1 0.0 0.0 0.5555555555555556 1.0
cell_12/strided_slice/stack_2 0.0 0.0 0.0 1.0
cell_12/Pad___tr4cell_12/strided_slice 2468.6 2323.2 2411.0 6926.1
cell_12/strided_slice 1020.1 982.3 987.25 8718.2
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 1999.7 1959.4 1945.625 6581.777777777777
cell_12/AvgPool2D_1 1328.0 811.0 2935.8333333333335 957.3
cell_12/path2_conv/Conv2D 11217.2 5963.1 6753.7 3338.7
cell_12/concat 47.0 44.9 52.8 1279.75
cell_12/final_path_bn/FusedBatchNormV3 54.3 58.2 56.22222222222222 495.1111111111111
cell_12/Relu_1 225.57142857142858 226.44444444444446 232.11111111111111 1634.3333333333333
cell_12/Relu_1___tr4cell_12/1x1/Conv2D 603.5555555555555 611.4 610.7 1652.625
cell_12/1x1/Conv2D 30880.6 15018.5 16581.4 8061.2
cell_12/comb_iter_0/left/Relu 38.7 40.9 46.2 420.3333333333333
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 909.6 481.5 747.0 760.375
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d 7370.7 3775.5 3959.5 2292.1111111111113
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 889.5 455.5 488.4 672.7777777777778
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d 7347.7 3769.1 3924.2 2356.0
cell_12/comb_iter_0/right/Relu 54.8 52.44444444444444 48.111111111111114 495.6666666666667
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 276.4 213.2 245.0 477.2
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d 7316.4 3788.1 3972.1 2401.8
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 269.4 187.6 195.8 462.75
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d 7339.9 3779.2 3971.6 2272.4
cell_12/comb_iter_0/combine/add 83.3 64.55555555555556 87.4 1252.9
cell_12/comb_iter_1/left/Relu 57.1 50.7 52.4 450.0
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 919.1 458.0 510.0 634.4444444444445
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d 7335.4 3776.9 3923.1 2273.4
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 875.4 450.9 475.2 687.3333333333334
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d 7363.5 3773.4 3961.2 2473.875
cell_12/comb_iter_1/right/Relu 56.1 51.8 48.9 420.0
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 277.6 218.8 228.55555555555554 459.0
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d 7361.1 3780.1 3962.2 2251.3
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 271.5 190.3 188.7 1253.3333333333333
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d 7306.7 3777.9 3941.6 2355.4444444444443
cell_12/comb_iter_1/combine/add 82.9 67.9 84.1 1239.3333333333333
cell_12/comb_iter_2/left/AvgPool2D/AvgPool 423.7 232.1 244.33333333333334 771.6
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add 83.125 64.0 72.11111111111111 418.6666666666667
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add 184.375 175.4 179.33333333333334 370.1
cell_12/comb_iter_2/combine/add 75.3 57.7 304.9 331.875
cell_12/comb_iter_3/left/AvgPool2D/AvgPool 397.9 204.66666666666666 232.7 517.6
cell_12/comb_iter_3/right/AvgPool2D/AvgPool 367.3333333333333 190.1 200.6 519.0
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 88.625 73.375 78.6 374.1
