cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 5336 195769 201105
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 1467 201111 202578
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 6351 202584 208935
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 2170 208946 211116
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 710 211124 211834
cell_1/comb_iter_1/add CPU 276 211839 212115
cell_1/comb_iter_2/left/bf_relu_0 CPU 235 212118 212353
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 1355 212357 213712
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 1563 213721 215284
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 1948 215288 217236
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 1685 217244 218929
cell_1/comb_iter_2/right/bf_relu_0 CPU 602 218934 219536
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 552 219540 220092
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 2576 220098 222674
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 959 222681 223640
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 1925 223647 225572
cell_1/comb_iter_2/add CPU 689 225580 226269
cell_1/comb_iter_3/left/bf_relu_0 CPU 700 226274 226974
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 648 226980 227628
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 3029 227637 230666
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 950 230675 231625
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 1464 231633 233097
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 1229 233103 234332
cell_1/comb_iter_3/add CPU 1138 234340 235478
cell_2/cell_base/_reduce_prev_layer_relu CPU 1425 235485 236910
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 4894 236922 241816
cell_2/comb_iter_0/left/bf_relu_0 CPU 850 241823 242673
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 2161 242681 244842
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 1623 244870 246493
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 2033 246498 248531
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 1604 248538 250142
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 1382 250147 251529
cell_2/comb_iter_0/add CPU 636 251538 252174
cell_2/comb_iter_4/left/bf_relu_0 CPU 582 252180 252762
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 593 252768 253361
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 2030 253367 255397
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 1675 255403 257078
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 1621 257087 258708
cell_1/cell_base/_reduce_prev_layer_relu CPU 1573 258713 260286
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 4817 260299 265116
cell_1/comb_iter_0/left/bf_relu_0 CPU 256 265126 265382
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 2323 265386 267709
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 3084 267730 270814
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 2946 270822 273768
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 3028 273781 276809
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 952 276818 277770
cell_1/comb_iter_0/add CPU 388 277778 278166
cell_1/comb_iter_4/left/bf_relu_0 CPU 331 278172 278503
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1732 278508 280240
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 2501 280249 282750
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 2861 282757 285618
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 2462 285630 288092
cell_1/comb_iter_4/add CPU 357 288100 288457
cell_1/cell_output/concat CPU 1239 288460 289699
cell_2/cell_base/relu CPU 2083 289706 291789
cell_2/cell_base/Conv1x1 CPU 7580 291796 299376
cell_2/comb_iter_1/left/bf_relu_0 CPU 727 299385 300112
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 8905 300120 309025
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 2672 309032 311704
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 9390 311710 321100
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 4014 321113 325127
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 1436 325139 326575
cell_2/comb_iter_1/add CPU 416 326585 327001
cell_2/comb_iter_2/left/bf_relu_0 CPU 327 327006 327333
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 1830 327340 329170
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 1916 329216 331132
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 2672 331141 333813
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 2986 333824 336810
cell_2/comb_iter_2/right/bf_relu_0 CPU 293 336818 337111
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 695 337115 337810
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 1945 337818 339763
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 703 339771 340474
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 1781 340481 342262
cell_2/comb_iter_2/add CPU 331 342268 342599
cell_2/comb_iter_3/left/bf_relu_0 CPU 235 342602 342837
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 689 342842 343531
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 3667 343538 347205
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 942 347216 348158
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 2246 348166 350412
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 1127 350417 351544
cell_2/comb_iter_3/add CPU 1114 351552 352666
cell_2/comb_iter_4/add CPU 312 352674 352986
cell_2/cell_output/concat CPU 1174 352988 354162
cell_3/cell_base/relu CPU 1193 354170 355363
cell_3/cell_base/Conv1x1 CPU 8198 355368 363566
cell_3/comb_iter_1/left/bf_relu_0 CPU 545 363572 364117
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 3673 364123 367796
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 1507 367803 369310
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 3363 369314 372677
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 1722 372683 374405
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 1084 374409 375493
cell_3/comb_iter_1/add CPU 526 375500 376026
cell_3/comb_iter_2/left/bf_relu_0 CPU 382 376030 376412
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 2198 376418 378616
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 2497 378623 381120
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 1399 381126 382525
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 1889 382531 384420
cell_3/comb_iter_2/right/bf_relu_0 CPU 934 384429 385363
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 1774 385373 387147
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 2514 387156 389670
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 739 389678 390417
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 3044 390463 393507
cell_3/comb_iter_2/add CPU 682 393519 394201
cell_3/comb_iter_3/left/bf_relu_0 CPU 174 394205 394379
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 1550 394382 395932
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 2736 395943 398679
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 953 398685 399638
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 3054 399645 402699
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 1710 402707 404417
cell_3/comb_iter_3/add CPU 1266 404430 405696
cell_3/comb_iter_4/right/relu CPU 727 405704 406431
cell_3/comb_iter_4/right/Conv1x1 CPU 3097 406441 409538
cell_4/cell_base/_reduce_prev_layer_relue CPU 1876 409546 411422
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 5305 411550 416855
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2255 416866 419121
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 4666 419144 423810
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2604 423824 426428
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 340 426436 426776
cell_4/comb_iter_0/left/bf_relu_0 CPU 212 426780 426992
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 2506 426996 429502
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 3029 429512 432541
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 3328 432548 435876
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 3035 435887 438922
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 1395 438930 440325
cell_4/comb_iter_0/add CPU 285 440334 440619
cell_4/comb_iter_4/left/bf_relu_0 CPU 221 440624 440845
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 1844 440850 442694
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 6227 442711 448938
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 2198 448951 451149
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 4713 451161 455874
cell_3/cell_base/_reduce_prev_layer_relu CPU 2842 455884 458726
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 20239 458750 478989
cell_3/comb_iter_0/left/bf_relu_0 CPU 749 479005 479754
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 5416 479764 485180
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 2374 485193 487567
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 1994 487575 489569
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 2986 489577 492563
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 1227 492570 493797
cell_3/comb_iter_0/add CPU 886 493805 494691
cell_3/comb_iter_4/left/bf_relu_0 CPU 632 494697 495329
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 2634 495337 497971
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 2818 498007 500825
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 1367 500831 502198
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 3379 502206 505585
cell_3/comb_iter_4/add CPU 269 505601 505870
cell_3/cell_output/concat CPU 1991 505874 507865
cell_4/cell_base/relu CPU 948 507873 508821
cell_4/cell_base/Conv1x1 CPU 7673 508826 516499
cell_4/comb_iter_1/left/bf_relu_0 CPU 857 516532 517389
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 7406 517394 524800
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 4379 524814 529193
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 8156 529205 537361
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 4117 537383 541500
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 902 541515 542417
cell_4/comb_iter_1/add CPU 1389 542431 543820
cell_4/comb_iter_2/left/bf_relu_0 CPU 1993 543828 545821
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 3468 545840 549308
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 5523 549326 554849
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 4727 554861 559588
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 4903 559603 564506
cell_4/comb_iter_2/right/bf_relu_0 CPU 527 564519 565046
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 3197 565055 568252
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 5509 568272 573781
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 2934 573798 576732
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 5327 576750 582077
cell_4/comb_iter_2/add CPU 753 582094 582847
cell_4/comb_iter_3/left/bf_relu_0 CPU 345 582856 583201
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 3122 583211 586333
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 4752 586351 591103
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 3055 591117 594172
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 5260 594186 599446
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 1801 599458 601259
cell_4/comb_iter_3/add CPU 461 601273 601734
cell_4/comb_iter_4/add CPU 509 601741 602250
cell_4/cell_output/concat CPU 4011 602256 606267
cell_5/cell_base/relu CPU 1420 606284 607704
cell_5/cell_base/Conv1x1 CPU 9787 607710 617497
cell_5/comb_iter_1/left/bf_relu_0 CPU 807 617528 618335
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 9573 618340 627913
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 3599 627929 631528
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 10329 631536 641865
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 5221 641889 647110
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 951 647124 648075
cell_5/comb_iter_1/add CPU 421 648087 648508
cell_5/comb_iter_2/left/bf_relu_0 CPU 376 648514 648890
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 3444 648898 652342
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 5350 652357 657707
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 4121 657725 661846
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 2916 661882 664798
cell_5/comb_iter_2/right/bf_relu_0 CPU 2379 664821 667200
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 3695 667217 670912
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 4076 670930 675006
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 4108 675018 679126
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 3895 679148 683043
cell_5/comb_iter_2/add CPU 1638 683058 684696
cell_5/comb_iter_3/left/bf_relu_0 CPU 377 684706 685083
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 3035 685097 688132
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 6110 688376 694486
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 1597 694505 696102
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 5934 696116 702050
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 2613 702068 704681
cell_5/comb_iter_3/add CPU 1087 704699 705786
cell_6/cell_base/_reduce_prev_layer_relu CPU 2241 705796 708037
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 17234 708055 725289
cell_6/comb_iter_0/left/bf_relu_0 CPU 2326 725312 727638
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 2289 727654 729943
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 3748 729956 733704
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 2325 733713 736038
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 3301 736047 739348
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 1366 739357 740723
cell_6/comb_iter_0/add CPU 223 740735 740958
cell_6/comb_iter_4/left/bf_relu_0 CPU 728 740963 741691
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 3887 741698 745585
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 2769 745601 748370
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 3183 748418 751601
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 3530 751613 755143
cell_5/cell_base/_reduce_prev_layer_relu CPU 1615 755155 756770
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 11041 756788 767829
cell_5/comb_iter_0/left/bf_relu_0 CPU 958 767843 768801
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 1857 768809 770666
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 4659 770675 775334
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 3415 775344 778759
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 4284 778771 783055
