cell_11/comb_iter_2/combine/add CPU 33 379654 379687
cell_11/comb_iter_3/left/AvgPool2D/AvgPool CPU 133 379688 379821
cell_11/comb_iter_3/right/AvgPool2D/AvgPool CPU 129 379821 379950
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add CPU 51 379951 380002
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add CPU 55 380003 380058
cell_11/comb_iter_3/combine/add CPU 33 380059 380092
cell_11/comb_iter_4/left/Relu CPU 40 380093 380133
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 67 380142 380209
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 837 380210 381047
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 68 381049 381117
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 815 381118 381933
cell_11/comb_iter_4/combine/add CPU 25 381934 381959
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat CPU 84 381960 382044
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat CPU 91 382045 382136
cell_11/cell_output/concat CPU 272 382137 382409
reduction_cell_1/Relu_1 CPU 339 382411 382750
reduction_cell_1/1x1/Conv2D CPU 12627 382751 395378
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 105 395383 395488
reduction_cell_1/Relu CPU 344 395491 395835
reduction_cell_1/prev_1x1/Conv2D CPU 12292 395836 408128
reduction_cell_1/comb_iter_1/right/Relu CPU 96 408135 408231
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 288 408234 408522
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 958 408525 409483
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 243 409486 409729
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 914 409731 410645
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add CPU 106 410647 410753
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add CPU 32 410755 410787
reduction_cell_1/comb_iter_1/combine/add CPU 22 410788 410810
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 121 410812 410933
reduction_cell_1/comb_iter_2/right/Relu CPU 111 410935 411046
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 141 411047 411188
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 917 411190 412107
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 157 412109 412266
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 941 412267 413208
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add CPU 104 413210 413314
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add CPU 32 413316 413348
reduction_cell_1/comb_iter_2/combine/add CPU 23 413349 413372
reduction_cell_1/comb_iter_0/left/Relu CPU 110 413374 413484
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 139 413485 413624
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 915 413626 414541
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 156 414543 414699
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 910 414700 415610
reduction_cell_1/comb_iter_0/right/Relu CPU 117 415612 415729
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 282 415730 416012
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 916 416014 416930
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 266 416932 417198
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 921 417205 418126
reduction_cell_1/comb_iter_0/combine/add CPU 16 418128 418144
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 77 418146 418223
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add CPU 32 418232 418264
reduction_cell_1/comb_iter_3/combine/add CPU 19 418266 418285
reduction_cell_1/comb_iter_4/left/Relu CPU 20 418286 418306
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 49 418308 418357
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 910 418359 419269
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 49 419271 419320
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 906 419321 420227
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 137 420229 420366
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add CPU 32 420369 420401
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add CPU 30 420403 420433
reduction_cell_1/comb_iter_4/combine/add CPU 23 420435 420458
reduction_cell_1/cell_output/concat CPU 229 420459 420688
cell_13/Relu CPU 114 420690 420804
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D CPU 290 420805 421095
cell_13/prev_1x1/Conv2D CPU 4288 421097 425385
cell_12/Relu CPU 351 425391 425742
cell_12/AvgPool2D CPU 222 425744 425966
cell_12/path1_conv/Conv2D CPU 1617 425968 427585
cell_12/Pad/paddings CPU 0 427591 427591
cell_12/Pad_Gather_Index CPU 0 427592 427592
cell_12/Pad_Gather CPU 1 427602 427603
cell_12/Pad CPU 842 427603 428445
cell_12/strided_slice/stack CPU 0 428448 428448
cell_12/strided_slice/stack_1 CPU 0 428450 428450
cell_12/strided_slice/stack_2 CPU 1 428451 428452
cell_12/Pad___tr4cell_12/strided_slice CPU 758 428453 429211
cell_12/strided_slice CPU 814 429216 430030
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 CPU 788 430031 430819
cell_12/AvgPool2D_1 CPU 236 430823 431059
cell_12/path2_conv/Conv2D CPU 1645 431062 432707
cell_12/concat CPU 28 432710 432738
cell_12/final_path_bn/FusedBatchNormV3 CPU 27 432739 432766
cell_12/Relu_1 CPU 119 432767 432886
cell_12/Relu_1___tr4cell_12/1x1/Conv2D CPU 277 432887 433164
cell_12/1x1/Conv2D CPU 4246 433167 437413
cell_12/comb_iter_0/left/Relu CPU 28 437418 437446
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 164 437449 437613
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 917 437616 438533
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 162 438535 438697
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 909 438698 439607
cell_12/comb_iter_0/right/Relu CPU 25 439609 439634
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 57 439636 439693
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 914 439694 440608
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 50 440617 440667
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 932 440667 441599
cell_12/comb_iter_0/combine/add CPU 18 441604 441622
cell_12/comb_iter_1/left/Relu CPU 24 441623 441647
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 161 441648 441809
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 910 441811 442721
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 157 442723 442880
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 910 442881 443791
cell_12/comb_iter_1/right/Relu CPU 25 443792 443817
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 51 443819 443870
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 910 443872 444782
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 49 444784 444833
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 965 444833 445798
cell_12/comb_iter_1/combine/add CPU 19 445801 445820
cell_12/comb_iter_2/left/AvgPool2D/AvgPool CPU 92 445822 445914
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add CPU 30 445917 445947
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add CPU 115 445948 446063
cell_12/comb_iter_2/combine/add CPU 19 446064 446083
cell_12/comb_iter_3/left/AvgPool2D/AvgPool CPU 74 446085 446159
cell_12/comb_iter_3/right/AvgPool2D/AvgPool CPU 72 446159 446231
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add CPU 29 446232 446261
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add CPU 31 446262 446293
cell_12/comb_iter_3/combine/add CPU 20 446294 446314
cell_12/comb_iter_4/left/Relu CPU 22 446316 446338
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 50 446339 446389
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 909 446391 447300
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 68 447302 447370
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 911 447372 448283
cell_12/comb_iter_4/combine/add CPU 23 448284 448307
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat CPU 51 448308 448359
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat CPU 33 448360 448393
cell_12/cell_output/concat CPU 137 448394 448531
cell_13/Relu_1 CPU 172 448532 448704
cell_13/1x1/Conv2D CPU 6549 448705 455254
cell_13/comb_iter_0/left/Relu CPU 27 455259 455286
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 162 455288 455450
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 912 455452 456364
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 158 456366 456524
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 940 456534 457474
cell_13/comb_iter_0/right/Relu CPU 26 457477 457503
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 54 457504 457558
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 912 457559 458471
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 49 458473 458522
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 908 458530 459438
cell_13/comb_iter_0/combine/add CPU 16 459440 459456
cell_13/comb_iter_1/left/Relu CPU 26 459458 459484
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 164 459485 459649
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 909 459650 460559
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 159 460560 460719
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 936 460719 461655
cell_13/comb_iter_1/right/Relu CPU 26 461659 461685
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 54 461687 461741
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 913 461742 462655
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 51 462656 462707
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 909 462709 463618
cell_13/comb_iter_1/combine/add CPU 18 463619 463637
cell_13/comb_iter_2/left/AvgPool2D/AvgPool CPU 90 463639 463729
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add CPU 29 463730 463759
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add CPU 104 463760 463864
cell_13/comb_iter_2/combine/add CPU 19 463866 463885
cell_13/comb_iter_3/left/AvgPool2D/AvgPool CPU 74 463886 463960
cell_13/comb_iter_3/right/AvgPool2D/AvgPool CPU 72 463962 464034
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add CPU 29 464035 464064
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add CPU 31 464066 464097
cell_13/comb_iter_3/combine/add CPU 18 464098 464116
cell_13/comb_iter_4/left/Relu CPU 23 464117 464140
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 48 464141 464189
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 946 464191 465137
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 52 465140 465192
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 931 465193 466124
cell_13/comb_iter_4/combine/add CPU 18 466126 466144
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat CPU 50 466145 466195
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat CPU 34 466196 466230
cell_13/cell_output/concat CPU 142 466231 466373
cell_15/Relu CPU 187 466375 466562
cell_15/prev_1x1/Conv2D CPU 6497 466563 473060
cell_14/Relu CPU 188 473066 473254
cell_14/prev_1x1/Conv2D CPU 6521 473255 479776
cell_14/Relu_1 CPU 201 479792 479993
cell_14/1x1/Conv2D CPU 6573 479994 486567
cell_14/comb_iter_0/left/Relu CPU 29 486572 486601
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 166 486605 486771
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 921 486773 487694
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 158 487696 487854
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 911 487855 488766
cell_14/comb_iter_0/right/Relu CPU 24 488777 488801
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 55 488804 488859
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 938 488860 489798
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 51 489801 489852
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 912 489853 490765
cell_14/comb_iter_0/combine/add CPU 18 490776 490794
cell_14/comb_iter_1/left/Relu CPU 24 490795 490819
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 162 490820 490982
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 921 490983 491904
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 157 491906 492063
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 913 492063 492976
cell_14/comb_iter_1/right/Relu CPU 46 492978 493024
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 54 493026 493080
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 915 493082 493997
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 49 493998 494047
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 914 494059 494973
cell_14/comb_iter_1/combine/add CPU 17 494975 494992
cell_14/comb_iter_2/left/AvgPool2D/AvgPool CPU 93 494994 495087
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add CPU 31 495088 495119
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add CPU 112 495120 495232
cell_14/comb_iter_2/combine/add CPU 19 495232 495251
cell_14/comb_iter_3/left/AvgPool2D/AvgPool CPU 74 495252 495326
cell_14/comb_iter_3/right/AvgPool2D/AvgPool CPU 72 495326 495398
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add CPU 30 495399 495429
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add CPU 31 495431 495462
cell_14/comb_iter_3/combine/add CPU 19 495464 495483
cell_14/comb_iter_4/left/Relu CPU 23 495484 495507
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 49 495508 495557
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 911 495558 496469
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 49 496471 496520
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 939 496521 497460
cell_14/comb_iter_4/combine/add CPU 19 497462 497481
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat CPU 57 497482 497539
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat CPU 32 497541 497573
cell_14/cell_output/concat CPU 142 497574 497716
cell_15/Relu_1 CPU 187 497717 497904
cell_15/1x1/Conv2D CPU 6506 497906 504412
cell_15/comb_iter_0/left/Relu CPU 27 504418 504445
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 163 504447 504610
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 964 504611 505575
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 160 505589 505749
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 910 505751 506661
cell_15/comb_iter_0/right/Relu CPU 25 506664 506689
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 56 506698 506754
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 915 506756 507671
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 50 507673 507723
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 908 507724 508632
cell_15/comb_iter_0/combine/add CPU 18 508643 508661
cell_15/comb_iter_1/left/Relu CPU 24 508662 508686
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 160 508688 508848
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 944 508849 509793
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 160 509795 509955
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 913 509957 510870
cell_15/comb_iter_1/right/Relu CPU 25 510872 510897
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 52 510899 510951
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 913 510953 511866
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 51 511867 511918
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 911 511920 512831
cell_15/comb_iter_1/combine/add CPU 18 512833 512851
cell_15/comb_iter_2/left/AvgPool2D/AvgPool CPU 95 512853 512948
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add CPU 31 512949 512980
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add CPU 136 512982 513118
cell_15/comb_iter_2/combine/add CPU 23 513121 513144
cell_15/comb_iter_3/left/AvgPool2D/AvgPool CPU 75 513145 513220
cell_15/comb_iter_3/right/AvgPool2D/AvgPool CPU 71 513221 513292
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add CPU 29 513293 513322
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add CPU 32 513323 513355
cell_15/comb_iter_3/combine/add CPU 19 513356 513375
cell_15/comb_iter_4/left/Relu CPU 23 513376 513399
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 50 513400 513450
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 914 513452 514366
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 50 514367 514417
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 911 514417 515328
cell_15/comb_iter_4/combine/add CPU 18 515329 515347
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat CPU 50 515348 515398
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat CPU 34 515399 515433
cell_15/cell_output/concat CPU 140 515435 515575
cell_17/Relu CPU 180 515577 515757
cell_17/prev_1x1/Conv2D CPU 6564 515758 522322
cell_16/Relu CPU 175 522327 522502
cell_16/prev_1x1/Conv2D CPU 6543 522504 529047
cell_16/Relu_1 CPU 189 529054 529243
cell_16/1x1/Conv2D CPU 6518 529244 535762
cell_16/comb_iter_0/left/Relu CPU 28 535767 535795
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 167 535798 535965
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 917 535968 536885
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 181 536904 537085
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 918 537087 538005
cell_16/comb_iter_0/right/Relu CPU 25 538008 538033
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 54 538047 538101
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 914 538103 539017
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 49 539019 539068
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 912 539069 539981
cell_16/comb_iter_0/combine/add CPU 17 539984 540001
cell_16/comb_iter_1/left/Relu CPU 24 540012 540036
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 161 540037 540198
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 938 540200 541138
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 165 541141 541306
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 911 541306 542217
cell_16/comb_iter_1/right/Relu CPU 26 542219 542245
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 52 542246 542298
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 912 542299 543211
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 49 543213 543262
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 913 543262 544175
cell_16/comb_iter_1/combine/add CPU 17 544178 544195
cell_16/comb_iter_2/left/AvgPool2D/AvgPool CPU 91 544197 544288
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add CPU 31 544289 544320
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add CPU 110 544322 544432
cell_16/comb_iter_2/combine/add CPU 19 544433 544452
cell_16/comb_iter_3/left/AvgPool2D/AvgPool CPU 74 544454 544528
cell_16/comb_iter_3/right/AvgPool2D/AvgPool CPU 71 544529 544600
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add CPU 30 544601 544631
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add CPU 32 544631 544663
cell_16/comb_iter_3/combine/add CPU 18 544666 544684
cell_16/comb_iter_4/left/Relu CPU 23 544685 544708
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 49 544708 544757
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 953 544758 545711
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 51 545714 545765
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 908 545767 546675
cell_16/comb_iter_4/combine/add CPU 23 546677 546700
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat CPU 52 546702 546754
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat CPU 34 546755 546789
cell_16/cell_output/concat CPU 145 546790 546935
cell_17/Relu_1 CPU 176 546936 547112
cell_17/1x1/Conv2D CPU 6512 547113 553625
cell_17/comb_iter_0/left/Relu CPU 26 553631 553657
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 164 553660 553824
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 917 553832 554749
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 193 554756 554949
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 915 554952 555867
cell_17/comb_iter_0/right/Relu CPU 27 555869 555896
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 54 555898 555952
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 916 555953 556869
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 50 556871 556921
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 944 556922 557866
cell_17/comb_iter_0/combine/add CPU 18 557869 557887
cell_17/comb_iter_1/left/Relu CPU 28 557888 557916
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 159 557917 558076
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 912 558092 559004
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 157 559005 559162
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 912 559163 560075
cell_17/comb_iter_1/right/Relu CPU 26 560077 560103
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 56 560105 560161
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 938 560162 561100
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 52 561102 561154
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 908 561157 562065
cell_17/comb_iter_1/combine/add CPU 16 562067 562083
cell_17/comb_iter_2/left/AvgPool2D/AvgPool CPU 93 562085 562178
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add CPU 31 562179 562210
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add CPU 107 562211 562318
cell_17/comb_iter_2/combine/add CPU 22 562392 562414
cell_17/comb_iter_3/left/AvgPool2D/AvgPool CPU 76 562417 562493
cell_17/comb_iter_3/right/AvgPool2D/AvgPool CPU 71 562495 562566
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add CPU 30 562567 562597
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add CPU 32 562598 562630
cell_17/comb_iter_3/combine/add CPU 18 562631 562649
cell_17/comb_iter_4/left/Relu CPU 23 562650 562673
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 49 562674 562723
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 912 562724 563636
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 49 563637 563686
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 912 563687 564599
cell_17/comb_iter_4/combine/add CPU 17 564601 564618
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat CPU 50 564619 564669
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat CPU 33 564678 564711
cell_17/cell_output/concat CPU 148 564713 564861
final_layer/Relu CPU 212 564863 565075
final_layer/Mean/reduction_indices CPU 1 565077 565078
final_layer/Relu___tr4final_layer/Mean CPU 734 565079 565813
