cell_4/cell_base/_reduce_prev_layer_relu 1784.090909090909 1546.6363636363637 1225.1818181818182 875.2
cell_4/cell_base/_reduce_prev_layer_Conv1x1 50801.36363636364 26896.81818181818 15969.545454545454 10656.545454545454
cell_4/comb_iter_0/left/bf_relu_0 790.5454545454545 541.4 454.25 634.9
cell_4/comb_iter_0/left/separable_depthwise5x5_1 7685.909090909091 4154.7 2402.5 2612.181818181818
cell_4/comb_iter_0/left/separable_pointwise5x5_1 5538.545454545455 3106.090909090909 1696.090909090909 1719.6363636363637
cell_4/comb_iter_0/left/separable_depthwise5x5_2 1729.5454545454545 1098.111111111111 681.6363636363636 2293.818181818182
cell_4/comb_iter_0/left/separable_pointwise5x5_2 5320.454545454545 2964.090909090909 1672.909090909091 1802.8181818181818
cell_4/comb_iter_0/right/pooling/maxpool_3 1628.0 1502.2727272727273 1219.8181818181818 972.1111111111111
cell_4/comb_iter_0/add 230.72727272727272 282.3636363636364 216.45454545454547 268.09090909090907
cell_4/comb_iter_4/left/bf_relu_0 870.6363636363636 657.4545454545455 465.7 541.6363636363636
cell_4/comb_iter_4/left/separable_depthwise3x3_1 3792.6363636363635 2076.7272727272725 1300.090909090909 1036.3
cell_4/comb_iter_4/left/separable_pointwise3x3_1 5320.727272727273 2899.818181818182 1675.5555555555557 1711.8181818181818
cell_4/comb_iter_4/left/separable_depthwise3x3_2 697.0909090909091 505.9 435.9 689.6
cell_4/comb_iter_4/left/separable_pointwise3x3_2 5280.0 2859.909090909091 1686.4 1700.2727272727273
cell_3/cell_base/_reduce_prev_layer_relu 2092.6363636363635 1524.5454545454545 1131.1 902.0
cell_3/cell_base/_reduce_prev_layer_Conv1x1 31028.18181818182 15019.0 8833.636363636364 7157.545454545455
cell_3/comb_iter_0/left/bf_relu_0 373.0 248.3 187.75 322.2
cell_3/comb_iter_0/left/separable_depthwise5x5_1 3426.090909090909 1740.6363636363637 1777.111111111111 4352.454545454545
cell_3/comb_iter_0/left/separable_pointwise5x5_1 7168.363636363636 3638.2727272727275 2706.0 2192.8
cell_3/comb_iter_0/left/separable_depthwise5x5_2 3203.2727272727275 1702.2 1279.7 4331.545454545455
cell_3/comb_iter_0/left/separable_pointwise5x5_2 7194.272727272727 3751.5454545454545 2194.818181818182 2124.818181818182
cell_3/comb_iter_0/right/pooling/maxpool_3 1724.1818181818182 1140.8181818181818 826.5454545454545 737.2
cell_3/comb_iter_0/add 515.6363636363636 423.54545454545456 323.27272727272725 379.1818181818182
cell_3/comb_iter_4/left/bf_relu_0 413.54545454545456 331.09090909090907 264.6363636363636 324.55555555555554
cell_3/comb_iter_4/left/separable_depthwise3x3_1 1899.0 1130.1818181818182 894.7 703.0
cell_3/comb_iter_4/left/separable_pointwise3x3_1 7221.818181818182 3701.2727272727275 2146.909090909091 2167.3636363636365
cell_3/comb_iter_4/left/separable_depthwise3x3_2 1474.090909090909 1080.4545454545455 872.1111111111111 679.6
cell_3/comb_iter_4/left/separable_pointwise3x3_2 7317.545454545455 3709.818181818182 2332.6 2103.090909090909
cell_3/comb_iter_4/add 461.1818181818182 392.90909090909093 307.75 396.45454545454544
cell_3/cell_output/concat 1656.7272727272727 1570.5454545454545 1292.75 830.1818181818181
cell_4/cell_base/relu 2358.0 1898.090909090909 1386.1818181818182 860.3636363636364
cell_4/cell_base/Conv1x1 49897.818181818184 26013.363636363636 15365.0 10614.181818181818
cell_4/comb_iter_1/left/bf_relu_0 795.5454545454545 542.2727272727273 412.44444444444446 498.625
cell_4/comb_iter_1/left/separable_depthwise7x7_1 13345.545454545454 6668.272727272727 3961.181818181818 3819.9
cell_4/comb_iter_1/left/separable_pointwise7x7_1 5527.545454545455 3009.5 1891.1 1701.6363636363637
cell_4/comb_iter_1/left/separable_depthwise7x7_2 9577.818181818182 5097.363636363636 2965.4545454545455 3400.0
cell_4/comb_iter_1/left/separable_pointwise7x7_2 5457.272727272727 3019.7272727272725 1743.2727272727273 1701.5454545454545
cell_4/comb_iter_1/right/pooling/maxpool_3 1627.090909090909 1490.2727272727273 1128.5 972.3636363636364
cell_4/comb_iter_1/add 241.36363636363637 290.6 215.1818181818182 264.72727272727275
cell_4/comb_iter_2/left/bf_relu_0 870.5454545454545 672.2222222222222 474.2 476.0
cell_4/comb_iter_2/left/separable_depthwise5x5_1 7495.090909090909 3973.181818181818 2356.5454545454545 2578.2727272727275
cell_4/comb_iter_2/left/separable_pointwise5x5_1 5333.090909090909 2971.2727272727275 1697.5454545454545 1767.5454545454545
cell_4/comb_iter_2/left/separable_depthwise5x5_2 1735.4545454545455 1024.3 690.0 2328.6363636363635
cell_4/comb_iter_2/left/separable_pointwise5x5_2 5330.090909090909 2913.2727272727275 1826.7272727272727 1758.8181818181818
cell_4/comb_iter_2/right/bf_relu_0 945.4545454545455 738.2 538.9090909090909 541.5555555555555
cell_4/comb_iter_2/right/separable_depthwise3x3_1 3708.7272727272725 2081.3636363636365 1396.888888888889 1028.7777777777778
cell_4/comb_iter_2/right/separable_pointwise3x3_1 5323.636363636364 2960.7272727272725 1808.25 1726.3636363636363
cell_4/comb_iter_2/right/separable_depthwise3x3_2 704.2727272727273 507.3636363636364 466.8888888888889 721.5454545454545
cell_4/comb_iter_2/right/separable_pointwise3x3_2 5327.727272727273 2895.6363636363635 1718.9 1729.3636363636363
cell_4/comb_iter_2/add 256.27272727272725 306.3636363636364 237.36363636363637 265.1818181818182
cell_4/comb_iter_3/left/bf_relu_0 213.45454545454547 202.36363636363637 149.63636363636363 243.7
cell_4/comb_iter_3/left/separable_depthwise3x3_1 708.8181818181819 493.6363636363636 430.6 719.0909090909091
cell_4/comb_iter_3/left/separable_pointwise3x3_1 5345.090909090909 2857.2727272727275 1698.2727272727273 1717.0
cell_4/comb_iter_3/left/separable_depthwise3x3_2 709.7272727272727 501.45454545454544 445.4 686.5
cell_4/comb_iter_3/left/separable_pointwise3x3_2 5352.090909090909 2842.3636363636365 1692.1 1725.0
cell_4/comb_iter_3/right/pooling/maxpool_3 1655.1818181818182 1461.1818181818182 1249.0 1000.1
cell_4/comb_iter_3/add 231.0 266.90909090909093 221.72727272727272 266.4
cell_4/comb_iter_4/right/relu 861.3636363636364 659.7272727272727 478.09090909090907 469.8
cell_4/comb_iter_4/right/Conv1x1 5802.454545454545 3228.909090909091 1919.6 1781.0
cell_4/comb_iter_4/add 247.54545454545453 258.0 236.33333333333334 261.7
cell_4/cell_output/concat 1118.4545454545455 975.2727272727273 905.0 549.5
cell_5/cell_base/relu 1415.2727272727273 1188.888888888889 1153.7272727272727 558.2
cell_5/cell_base/Conv1x1 23840.727272727272 13316.0 8537.0 7566.909090909091
cell_5/comb_iter_1/left/bf_relu_0 189.1818181818182 181.0909090909091 150.75 342.0
cell_5/comb_iter_1/left/separable_depthwise7x7_1 9354.181818181818 4854.272727272727 3073.818181818182 3501.0
cell_5/comb_iter_1/left/separable_pointwise7x7_1 5405.090909090909 3003.818181818182 1784.0 1694.1818181818182
cell_5/comb_iter_1/left/separable_depthwise7x7_2 9472.545454545454 4906.454545454545 2956.909090909091 3393.5454545454545
cell_5/comb_iter_1/left/separable_pointwise7x7_2 5379.909090909091 2946.181818181818 1856.8 1743.3636363636363
cell_5/comb_iter_1/right/pooling/maxpool_3 1078.0 743.5 594.9 579.0
cell_5/comb_iter_1/add 244.45454545454547 281.1818181818182 210.63636363636363 263.9
cell_5/comb_iter_2/left/bf_relu_0 216.63636363636363 214.3 169.77777777777777 243.5
cell_5/comb_iter_2/left/separable_depthwise5x5_1 1787.6363636363637 1009.2727272727273 736.8571428571429 2284.7272727272725
cell_5/comb_iter_2/left/separable_pointwise5x5_1 5354.090909090909 2946.4545454545455 1810.9 1712.5454545454545
cell_5/comb_iter_2/left/separable_depthwise5x5_2 1735.5454545454545 1006.5454545454545 701.6666666666666 2221.818181818182
cell_5/comb_iter_2/left/separable_pointwise5x5_2 5343.0 2903.7272727272725 1832.5454545454545 1717.8181818181818
cell_5/comb_iter_2/right/bf_relu_0 252.8 284.72727272727275 225.3 257.8888888888889
cell_5/comb_iter_2/right/separable_depthwise3x3_1 770.4545454545455 545.3636363636364 495.44444444444446 714.0
cell_5/comb_iter_2/right/separable_pointwise3x3_1 5401.636363636364 2895.6363636363635 1797.1 1730.1818181818182
cell_5/comb_iter_2/right/separable_depthwise3x3_2 753.1818181818181 540.7272727272727 469.55555555555554 687.7
cell_5/comb_iter_2/right/separable_pointwise3x3_2 5384.272727272727 2909.090909090909 1756.7 1694.909090909091
cell_5/comb_iter_2/add 276.5 347.90909090909093 260.1818181818182 266.1818181818182
cell_5/comb_iter_3/left/bf_relu_0 218.0909090909091 217.63636363636363 152.2 250.8181818181818
cell_5/comb_iter_3/left/separable_depthwise3x3_1 744.1818181818181 529.9090909090909 440.125 691.2
cell_5/comb_iter_3/left/separable_pointwise3x3_1 5436.545454545455 2906.0 1758.4545454545455 1727.7272727272727
cell_5/comb_iter_3/left/separable_depthwise3x3_2 745.4545454545455 545.7272727272727 470.22222222222223 697.7
cell_5/comb_iter_3/left/separable_pointwise3x3_2 5388.272727272727 2894.090909090909 1696.2222222222222 1650.6363636363637
cell_5/comb_iter_3/right/pooling/maxpool_3 1058.6363636363637 734.6363636363636 605.2222222222222 598.8
cell_5/comb_iter_3/add 242.2 278.27272727272725 212.54545454545453 275.3636363636364
cell_6/cell_base/_reduce_prev_layer_relu 1187.2727272727273 1286.4545454545455 970.5454545454545 559.4545454545455
cell_6/cell_base/_reduce_prev_layer_Conv1x1 23953.81818181818 13831.454545454546 8071.363636363636 7371.727272727273
cell_6/comb_iter_0/left/bf_relu_0 191.27272727272728 185.0909090909091 248.0 288.0
cell_6/comb_iter_0/left/separable_depthwise5x5_1 1768.1818181818182 925.5454545454545 1153.625 2234.181818181818
cell_6/comb_iter_0/left/separable_pointwise5x5_1 5348.636363636364 2868.4545454545455 1832.3 1725.909090909091
cell_6/comb_iter_0/left/separable_depthwise5x5_2 1770.7272727272727 965.0 709.5555555555555 2214.2727272727275
cell_6/comb_iter_0/left/separable_pointwise5x5_2 5372.0 2850.6363636363635 1685.0 1706.5454545454545
cell_6/comb_iter_0/right/pooling/maxpool_3 1047.5454545454545 744.7272727272727 594.3636363636364 580.9
cell_6/comb_iter_0/add 260.0 265.45454545454544 209.45454545454547 268.90909090909093
cell_6/comb_iter_4/left/bf_relu_0 216.72727272727272 197.1818181818182 165.8181818181818 256.72727272727275
cell_6/comb_iter_4/left/separable_depthwise3x3_1 757.3636363636364 496.27272727272725 452.3636363636364 695.5
cell_6/comb_iter_4/left/separable_pointwise3x3_1 5356.090909090909 2877.2727272727275 1717.7272727272727 1764.090909090909
cell_6/comb_iter_4/left/separable_depthwise3x3_2 719.3636363636364 506.8181818181818 442.45454545454544 687.5555555555555
cell_6/comb_iter_4/left/separable_pointwise3x3_2 5377.0 2855.181818181818 1692.3636363636363 1694.1818181818182
cell_5/cell_base/_reduce_prev_layer_relue 2730.6363636363635 1914.7272727272727 1264.4545454545455 790.9090909090909
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 10366.636363636364 3486.0 1982.2727272727273 498.72727272727275
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 6912.636363636364 3697.4545454545455 2229.3 2738.6363636363635
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 10321.727272727272 3457.5454545454545 2133.6363636363635 492.8181818181818
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 6997.818181818182 3736.5454545454545 2392.625 2726.818181818182
cell_5/cell_base/_reduce_prev_layer_prev_1x1_concat 224.1818181818182 231.8181818181818 185.42857142857142 262.3636363636364
cell_5/comb_iter_0/left/bf_relu_0 200.8181818181818 198.9 157.14285714285714 227.9090909090909
cell_5/comb_iter_0/left/separable_depthwise5x5_1 1738.4545454545455 951.3 750.2 2227.7272727272725
cell_5/comb_iter_0/left/separable_pointwise5x5_1 5351.727272727273 2903.6363636363635 1717.5454545454545 1709.3636363636363
cell_5/comb_iter_0/left/separable_depthwise5x5_2 1740.6363636363637 974.0 689.7272727272727 2266.5454545454545
cell_5/comb_iter_0/left/separable_pointwise5x5_2 5320.181818181818 2877.909090909091 1714.909090909091 1771.090909090909
cell_5/comb_iter_0/right/pooling/maxpool_3 1082.3636363636363 722.9090909090909 602.375 567.8
cell_5/comb_iter_0/add 255.72727272727272 269.1818181818182 218.36363636363637 266.2
cell_5/comb_iter_4/left/bf_relu_0 219.9090909090909 213.0909090909091 170.3 256.4
cell_5/comb_iter_4/left/separable_depthwise3x3_1 755.5454545454545 516.5454545454545 512.125 685.2
cell_5/comb_iter_4/left/separable_pointwise3x3_1 5370.090909090909 2857.2727272727275 1822.4444444444443 1736.6363636363637
cell_5/comb_iter_4/left/separable_depthwise3x3_2 749.1818181818181 515.5454545454545 438.55555555555554 773.5
cell_5/comb_iter_4/left/separable_pointwise3x3_2 5375.090909090909 2863.2727272727275 1708.9 1780.2727272727273
cell_5/comb_iter_4/add 292.09090909090907 325.0 278.1818181818182 267.5
cell_5/cell_output/concat 1117.909090909091 1059.7272727272727 889.4545454545455 550.5
cell_6/cell_base/relu 1122.090909090909 1165.2727272727273 975.8 555.5
cell_6/cell_base/Conv1x1 23911.363636363636 13261.272727272728 8117.636363636364 7454.636363636364
cell_6/comb_iter_1/left/bf_relu_0 193.1818181818182 180.27272727272728 155.85714285714286 419.7142857142857
cell_6/comb_iter_1/left/separable_depthwise7x7_1 9413.09090909091 4833.727272727273 3285.7272727272725 3477.6363636363635
cell_6/comb_iter_1/left/separable_pointwise7x7_1 5327.363636363636 2863.5454545454545 2128.1 1764.6
cell_6/comb_iter_1/left/separable_depthwise7x7_2 9358.727272727272 4985.363636363636 3043.818181818182 3438.0
cell_6/comb_iter_1/left/separable_pointwise7x7_2 5391.454545454545 2869.4545454545455 1724.3333333333333 1680.2727272727273
cell_6/comb_iter_1/right/pooling/maxpool_3 1057.8181818181818 736.6363636363636 592.5454545454545 599.4444444444445
cell_6/comb_iter_1/add 238.27272727272728 276.7 208.27272727272728 275.1818181818182
cell_6/comb_iter_2/left/bf_relu_0 221.45454545454547 212.54545454545453 163.36363636363637 230.0
cell_6/comb_iter_2/left/separable_depthwise5x5_1 1780.4545454545455 1021.0 704.1 2239.5454545454545
cell_6/comb_iter_2/left/separable_pointwise5x5_1 5347.454545454545 2928.7 1707.3333333333333 1713.6363636363637
cell_6/comb_iter_2/left/separable_depthwise5x5_2 1755.2727272727273 1009.9090909090909 708.6666666666666 2291.2727272727275
cell_6/comb_iter_2/left/separable_pointwise5x5_2 5304.727272727273 2933.4545454545455 1723.9 1730.5454545454545
cell_6/comb_iter_2/right/bf_relu_0 262.8181818181818 263.3333333333333 237.625 253.875
cell_6/comb_iter_2/right/separable_depthwise3x3_1 757.0 551.9090909090909 471.55555555555554 728.8
cell_6/comb_iter_2/right/separable_pointwise3x3_1 5370.727272727273 2926.7272727272725 1714.375 1721.4545454545455
cell_6/comb_iter_2/right/separable_depthwise3x3_2 726.7272727272727 563.9090909090909 441.22222222222223 699.4
cell_6/comb_iter_2/right/separable_pointwise3x3_2 5365.727272727273 2900.0 1684.5555555555557 1667.4545454545455
cell_6/comb_iter_2/add 336.8181818181818 413.72727272727275 355.90909090909093 261.6
cell_6/comb_iter_3/left/bf_relu_0 219.8181818181818 216.63636363636363 150.63636363636363 248.36363636363637
cell_6/comb_iter_3/left/separable_depthwise3x3_1 707.0 531.6363636363636 440.6363636363636 702.6
cell_6/comb_iter_3/left/separable_pointwise3x3_1 5432.363636363636 2916.818181818182 1704.4545454545455 1741.2727272727273
cell_6/comb_iter_3/left/separable_depthwise3x3_2 703.6363636363636 530.4545454545455 441.0 673.0
cell_6/comb_iter_3/left/separable_pointwise3x3_2 5352.363636363636 2900.5454545454545 1703.8181818181818 1653.8181818181818
cell_6/comb_iter_3/right/pooling/maxpool_3 1042.7272727272727 739.0 618.2727272727273 581.7
cell_6/comb_iter_3/add 238.0 278.8181818181818 215.36363636363637 264.72727272727275
cell_6/comb_iter_4/add 260.0 310.0 258.45454545454544 266.90909090909093
cell_6/cell_output/concat 1138.909090909091 1107.909090909091 952.8181818181819 563.0
cell_7/cell_base/relu 1122.8181818181818 1151.1818181818182 967.4 602.0
cell_7/cell_base/Conv1x1 24756.18181818182 13225.90909090909 8299.09090909091 7576.090909090909
cell_7/comb_iter_1/left/bf_relu_0 189.54545454545453 182.27272727272728 154.57142857142858 297.0
cell_7/comb_iter_1/left/separable_depthwise7x7_1 9323.363636363636 4897.727272727273 3301.3 3505.4545454545455
cell_7/comb_iter_1/left/separable_pointwise7x7_1 5384.727272727273 2868.090909090909 2322.909090909091 1649.5454545454545
cell_7/comb_iter_1/left/separable_depthwise7x7_2 9319.545454545454 5039.818181818182 3116.3636363636365 3429.181818181818
cell_7/comb_iter_1/left/separable_pointwise7x7_2 5384.909090909091 3026.7 1788.0 1769.3636363636363
cell_7/comb_iter_1/right/pooling/maxpool_3 1065.6363636363637 746.1 605.0 585.0
cell_7/comb_iter_1/add 237.1818181818182 280.90909090909093 206.2 276.6
cell_7/comb_iter_2/left/bf_relu_0 219.36363636363637 221.1818181818182 165.27272727272728 236.0909090909091
cell_7/comb_iter_2/left/separable_depthwise5x5_1 1752.4545454545455 1037.3333333333333 716.4 2260.6363636363635
cell_7/comb_iter_2/left/separable_pointwise5x5_1 5347.636363636364 3034.1 1722.9 1660.3636363636363
cell_7/comb_iter_2/left/separable_depthwise5x5_2 1722.7272727272727 1028.0 693.5454545454545 2265.0
cell_7/comb_iter_2/left/separable_pointwise5x5_2 5344.909090909091 2937.3636363636365 1836.0 1650.6363636363637
cell_7/comb_iter_2/right/bf_relu_0 255.72727272727272 271.27272727272725 237.3 253.5
cell_7/comb_iter_2/right/separable_depthwise3x3_1 742.1818181818181 548.5454545454545 544.9 704.6
cell_7/comb_iter_2/right/separable_pointwise3x3_1 5329.272727272727 2951.7272727272725 1996.9 1697.909090909091
cell_7/comb_iter_2/right/separable_depthwise3x3_2 709.9090909090909 546.6363636363636 540.2222222222222 702.1
cell_7/comb_iter_2/right/separable_pointwise3x3_2 5349.090909090909 2907.5454545454545 1828.888888888889 1696.909090909091
cell_7/comb_iter_2/add 264.0 337.45454545454544 258.8888888888889 262.2
cell_7/comb_iter_3/left/bf_relu_0 210.27272727272728 216.36363636363637 148.4 250.1818181818182
cell_7/comb_iter_3/left/separable_depthwise3x3_1 715.9090909090909 527.7272727272727 435.7 699.5
cell_7/comb_iter_3/left/separable_pointwise3x3_1 5402.545454545455 2908.4545454545455 1711.909090909091 1700.909090909091
cell_7/comb_iter_3/left/separable_depthwise3x3_2 708.3636363636364 528.0 450.90909090909093 715.6363636363636
cell_7/comb_iter_3/left/separable_pointwise3x3_2 5327.363636363636 2892.181818181818 1690.090909090909 1654.3636363636363
cell_7/comb_iter_3/right/pooling/maxpool_3 1059.5454545454545 761.6363636363636 598.9090909090909 596.9
cell_7/comb_iter_3/add 238.0 275.72727272727275 215.9090909090909 273.1
cell_8/cell_base/_reduce_prev_layer_relu 1201.1818181818182 1128.5454545454545 940.3636363636364 569.2727272727273
cell_8/cell_base/_reduce_prev_layer_Conv1x1 44819.90909090909 25636.81818181818 14955.181818181818 12611.818181818182
cell_8/comb_iter_0/left/bf_relu_0 461.90909090909093 413.6363636363636 490.8333333333333 480.25
cell_8/comb_iter_0/left/separable_depthwise5x5_1 1440.1818181818182 763.3636363636364 1517.5555555555557 1665.909090909091
cell_8/comb_iter_0/left/separable_pointwise5x5_1 4946.0 2513.909090909091 1735.6 2346.5454545454545
cell_8/comb_iter_0/left/separable_depthwise5x5_2 872.0909090909091 492.54545454545456 497.0 1407.7272727272727
cell_8/comb_iter_0/left/separable_pointwise5x5_2 4900.818181818182 2488.4545454545455 1569.8181818181818 2303.6363636363635
cell_8/comb_iter_0/right/pooling/maxpool_3 1096.3636363636363 959.1818181818181 913.6363636363636 874.2727272727273
cell_8/comb_iter_0/add 182.72727272727272 194.8181818181818 166.72727272727272 238.0
cell_8/comb_iter_4/left/bf_relu_0 435.90909090909093 400.27272727272725 307.45454545454544 383.90909090909093
cell_8/comb_iter_4/left/separable_depthwise3x3_1 1006.0 543.1818181818181 540.2727272727273 912.2727272727273
cell_8/comb_iter_4/left/separable_pointwise3x3_1 4958.545454545455 2528.6363636363635 1584.6363636363637 2278.3636363636365
cell_8/comb_iter_4/left/separable_depthwise3x3_2 353.54545454545456 258.27272727272725 343.55555555555554 532.1
cell_8/comb_iter_4/left/separable_pointwise3x3_2 4909.181818181818 2490.818181818182 1717.111111111111 2295.0
cell_7/cell_base/_reduce_prev_layer_relu 1084.1818181818182 1219.1818181818182 933.0 569.5454545454545
cell_7/cell_base/_reduce_prev_layer_Conv1x1 25822.272727272728 13864.272727272728 8779.818181818182 7423.272727272727
cell_7/comb_iter_0/left/bf_relu_0 191.8181818181818 184.27272727272728 347.55555555555554 289.1111111111111
cell_7/comb_iter_0/left/separable_depthwise5x5_1 1725.8181818181818 906.0909090909091 1106.7 2261.181818181818
cell_7/comb_iter_0/left/separable_pointwise5x5_1 5325.727272727273 2883.181818181818 1972.4545454545455 1677.2727272727273
cell_7/comb_iter_0/left/separable_depthwise5x5_2 1740.8181818181818 934.0 686.4545454545455 2240.181818181818
cell_7/comb_iter_0/left/separable_pointwise5x5_2 5329.727272727273 2852.3636363636365 1679.909090909091 1732.6363636363637
cell_7/comb_iter_0/right/pooling/maxpool_3 1042.7272727272727 714.5454545454545 590.0 573.1111111111111
cell_7/comb_iter_0/add 247.54545454545453 263.27272727272725 210.1 269.0
cell_7/comb_iter_4/left/bf_relu_0 217.45454545454547 197.0 163.5 254.72727272727272
cell_7/comb_iter_4/left/separable_depthwise3x3_1 747.4545454545455 496.45454545454544 453.0 699.3
cell_7/comb_iter_4/left/separable_pointwise3x3_1 5343.909090909091 2887.7272727272725 1701.909090909091 1767.2727272727273
cell_7/comb_iter_4/left/separable_depthwise3x3_2 716.0 497.09090909090907 437.3636363636364 708.4
cell_7/comb_iter_4/left/separable_pointwise3x3_2 5385.363636363636 2864.7272727272725 1689.2727272727273 1706.6363636363637
cell_7/comb_iter_4/add 279.72727272727275 330.8181818181818 278.0 273.3
cell_7/cell_output/concat 1097.0 1052.4545454545455 880.6363636363636 556.6
cell_8/cell_base/relu 1128.6363636363637 1129.2727272727273 886.3333333333334 564.4
cell_8/cell_base/Conv1x1 44671.181818181816 25036.454545454544 14415.90909090909 13128.181818181818
cell_8/comb_iter_1/left/bf_relu_0 451.27272727272725 404.3636363636364 309.44444444444446 537.1666666666666
cell_8/comb_iter_1/left/separable_depthwise7x7_1 6467.272727272727 3460.6363636363635 2752.090909090909 2183.3636363636365
cell_8/comb_iter_1/left/separable_pointwise7x7_1 4965.272727272727 2514.0 2246.818181818182 2283.6363636363635
cell_8/comb_iter_1/left/separable_depthwise7x7_2 4981.181818181818 2888.0 2218.5454545454545 1896.7272727272727
cell_8/comb_iter_1/left/separable_pointwise7x7_2 4908.090909090909 2545.818181818182 1656.909090909091 2334.4
cell_8/comb_iter_1/right/pooling/maxpool_3 1079.5454545454545 893.2 876.7272727272727 918.8888888888889
cell_8/comb_iter_1/add 183.72727272727272 196.54545454545453 162.36363636363637 241.5
cell_8/comb_iter_2/left/bf_relu_0 418.1818181818182 398.3636363636364 307.54545454545456 325.1818181818182
cell_8/comb_iter_2/left/separable_depthwise5x5_1 1469.5454545454545 758.7 678.6363636363636 1577.3636363636363
cell_8/comb_iter_2/left/separable_pointwise5x5_1 4942.454545454545 2541.5454545454545 1582.7272727272727 2255.0
cell_8/comb_iter_2/left/separable_depthwise5x5_2 875.1818181818181 503.125 492.72727272727275 1396.909090909091
cell_8/comb_iter_2/left/separable_pointwise5x5_2 4871.818181818182 2500.181818181818 1678.5454545454545 2273.909090909091
cell_8/comb_iter_2/right/bf_relu_0 464.1818181818182 513.3636363636364 385.27272727272725 392.1818181818182
cell_8/comb_iter_2/right/separable_depthwise3x3_1 958.0 558.2222222222222 619.5555555555555 869.8181818181819
cell_8/comb_iter_2/right/separable_pointwise3x3_1 4973.363636363636 2557.0 1750.3636363636363 2295.0
cell_8/comb_iter_2/right/separable_depthwise3x3_2 352.09090909090907 264.3333333333333 395.0 518.8888888888889
cell_8/comb_iter_2/right/separable_pointwise3x3_2 4893.0 2497.181818181818 1855.4545454545455 2273.0
cell_8/comb_iter_2/add 206.72727272727272 203.45454545454547 171.71428571428572 247.36363636363637
cell_8/comb_iter_3/left/bf_relu_0 154.0 146.3 125.25 254.7
cell_8/comb_iter_3/left/separable_depthwise3x3_1 362.3 264.5 361.0 521.2222222222222
cell_8/comb_iter_3/left/separable_pointwise3x3_1 4894.818181818182 2519.090909090909 1614.6 2244.2727272727275
cell_8/comb_iter_3/left/separable_depthwise3x3_2 352.3636363636364 271.8181818181818 338.6 526.1
cell_8/comb_iter_3/left/separable_pointwise3x3_2 4886.363636363636 2520.6363636363635 1581.0 2315.0
cell_8/comb_iter_3/right/pooling/maxpool_3 1089.6363636363637 913.1818181818181 853.1818181818181 894.1818181818181
cell_8/comb_iter_3/add 185.8 204.63636363636363 178.5 235.9
cell_8/comb_iter_4/right/relu 430.6363636363636 415.8181818181818 317.875 335.6363636363636
cell_8/comb_iter_4/right/Conv1x1 5266.818181818182 2656.818181818182 1758.625 2307.818181818182
cell_8/comb_iter_4/add 184.54545454545453 200.8181818181818 168.0 240.9090909090909
cell_8/cell_output/concat 647.8181818181819 746.1818181818181 838.2222222222222 482.6363636363636
cell_9/cell_base/relu 765.8181818181819 684.2727272727273 576.9090909090909 426.5
cell_9/cell_base/Conv1x1 27338.272727272728 13527.727272727272 8920.272727272728 8959.727272727272
cell_9/comb_iter_1/left/bf_relu_0 152.72727272727272 145.36363636363637 121.33333333333333 459.2857142857143
cell_9/comb_iter_1/left/separable_depthwise7x7_1 4872.181818181818 2738.6363636363635 2106.4 1995.9
cell_9/comb_iter_1/left/separable_pointwise7x7_1 4896.272727272727 2595.4545454545455 1705.375 2283.3
cell_9/comb_iter_1/left/separable_depthwise7x7_2 5113.363636363636 2955.2727272727275 2093.7272727272725 1941.8
cell_9/comb_iter_1/left/separable_pointwise7x7_2 4883.636363636364 2515.0 1620.0 2347.909090909091
cell_9/comb_iter_1/right/pooling/maxpool_3 746.5454545454545 562.0 487.2 513.3
cell_9/comb_iter_1/add 195.8181818181818 197.125 162.72727272727272 244.2
cell_9/comb_iter_2/left/bf_relu_0 156.72727272727272 155.44444444444446 122.63636363636364 227.6
cell_9/comb_iter_2/left/separable_depthwise5x5_1 889.0 586.5 504.54545454545456 1447.5
cell_9/comb_iter_2/left/separable_pointwise5x5_1 4946.727272727273 2659.6363636363635 1573.090909090909 2288.9
cell_9/comb_iter_2/left/separable_depthwise5x5_2 858.2727272727273 527.625 494.8181818181818 1384.7
cell_9/comb_iter_2/left/separable_pointwise5x5_2 4875.181818181818 2568.909090909091 1546.3636363636363 2276.3636363636365
cell_9/comb_iter_2/right/bf_relu_0 197.36363636363637 187.2 150.63636363636363 248.4
cell_9/comb_iter_2/right/separable_depthwise3x3_1 372.6363636363636 277.5 357.3636363636364 518.6
cell_9/comb_iter_2/right/separable_pointwise3x3_1 4914.0 2525.818181818182 1613.7272727272727 2307.181818181818
cell_9/comb_iter_2/right/separable_depthwise3x3_2 352.90909090909093 283.3 343.42857142857144 514.7777777777778
cell_9/comb_iter_2/right/separable_pointwise3x3_2 4909.818181818182 2539.4545454545455 1641.5 2252.4545454545455
cell_9/comb_iter_2/add 182.9090909090909 243.0909090909091 173.42857142857142 244.0
cell_9/comb_iter_3/left/bf_relu_0 150.7 157.36363636363637 123.42857142857143 247.0909090909091
