cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 53 41693 41746
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 55 41749 41804
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 34 41808 41842
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 190 41847 42037
cell_stem_1/comb_iter_3/combine/add CPU 18 42041 42059
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 37 42063 42100
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 103 42103 42206
cell_stem_1/cell_output/concat CPU 338 42211 42549
cell_0/Pad/paddings CPU 1 42562 42563
cell_0/strided_slice/stack CPU 1 42566 42567
cell_0/strided_slice/stack_1 CPU 1 42569 42570
cell_0/strided_slice/stack_2 CPU 1 42574 42575
cell_0/Relu CPU 532 42578 43110
cell_0/AvgPool CPU 291 43115 43406
cell_0/Pad_Gather_Index CPU 1 43411 43412
cell_0/Pad_Gather CPU 0 43417 43417
cell_0/Pad CPU 557 43432 43989
cell_0/path1_conv/Conv2D CPU 178 43998 44176
cell_0/Pad___tr4cell_0/strided_slice CPU 1726 44183 45909
cell_0/strided_slice CPU 547 45918 46465
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 659 46469 47128
cell_0/AvgPool_1 CPU 187 47140 47327
cell_0/path2_conv/Conv2D CPU 157 47331 47488
cell_0/concat CPU 188 47497 47685
cell_0/final_path_bn/FusedBatchNorm CPU 50 47692 47742
cell_0/comb_iter_0/left/Relu CPU 113 47748 47861
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 285 47865 48150
cell_0/comb_iter_4/left/Relu CPU 46 48156 48202
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 341 48206 48547
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 120 48551 48671
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 191 48674 48865
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 187 48870 49057
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 288 49062 49350
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 101 49355 49456
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 185 49461 49646
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 186 49650 49836
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 83 49840 49923
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 308 49927 50235
cell_0/comb_iter_0/combine/add CPU 35 50239 50274
cell_0/Relu_1 CPU 160 50278 50438
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 257 50442 50699
cell_0/1x1/Conv2D CPU 458 50704 51162
cell_0/split CPU 30 51167 51197
cell_0/comb_iter_1/left/Relu CPU 88 51200 51288
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 166 51294 51460
cell_0/comb_iter_2/left/Relu CPU 47 51466 51513
cell_0/comb_iter_2/right/Relu CPU 41 51518 51559
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 146 51563 51709
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 410 51713 52123
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 80 52129 52209
cell_0/comb_iter_4/combine/add CPU 35 52214 52249
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 644 52253 52897
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 341 52901 53242
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 126 53247 53373
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 213 53377 53590
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 188 53595 53783
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 192 53787 53979
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 615 54006 54621
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 297 54633 54930
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 102 54933 55035
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 196 55039 55235
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 188 55242 55430
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 189 55435 55624
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 104 55627 55731
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 397 55735 56132
cell_0/comb_iter_1/combine/add CPU 39 56139 56178
cell_0/comb_iter_2/combine/add CPU 33 56182 56215
cell_0/comb_iter_3/left/Relu CPU 44 56219 56263
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 105 56267 56372
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 191 56377 56568
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 101 56571 56672
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 184 56675 56859
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 79 56863 56942
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 405 56946 57351
cell_0/comb_iter_3/combine/add CPU 32 57355 57387
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 187 57391 57578
cell_0/cell_output/concat CPU 752 57582 58334
cell_1/Relu CPU 276 58351 58627
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 361 58631 58992
cell_1/prev_1x1/Conv2D CPU 479 58998 59477
cell_1/comb_iter_0/left/Relu CPU 44 59486 59530
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 152 59535 59687
cell_1/comb_iter_4/left/Relu CPU 40 59692 59732
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 339 59735 60074
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 106 60080 60186
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 195 60191 60386
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 189 60391 60580
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 291 60584 60875
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 104 60879 60983
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 191 60987 61178
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 186 61183 61369
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 92 61374 61466
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 364 61470 61834
cell_1/comb_iter_0/combine/add CPU 38 61840 61878
cell_1/Relu_1 CPU 438 61906 62344
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 731 62349 63080
cell_1/1x1/Conv2D CPU 967 63089 64056
cell_1/split CPU 31 64068 64099
cell_1/comb_iter_1/left/Relu CPU 75 64102 64177
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 160 64181 64341
cell_1/comb_iter_2/left/Relu CPU 44 64345 64389
cell_1/comb_iter_2/right/Relu CPU 43 64394 64437
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 146 64440 64586
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 414 64590 65004
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 82 65009 65091
cell_1/comb_iter_4/combine/add CPU 36 65095 65131
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 638 65135 65773
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 337 65778 66115
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 126 66119 66245
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 212 66250 66462
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 189 66467 66656
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 187 66660 66847
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 594 66853 67447
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 291 67453 67744
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 107 67747 67854
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 321 67857 68178
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 217 68186 68403
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 199 68409 68608
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 149 68612 68761
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 401 68766 69167
cell_1/comb_iter_1/combine/add CPU 42 69171 69213
cell_1/comb_iter_2/combine/add CPU 34 69220 69254
cell_1/comb_iter_3/left/Relu CPU 43 69258 69301
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 122 69304 69426
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 189 69430 69619
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 101 69624 69725
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 185 69728 69913
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 80 69917 69997
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 395 70001 70396
cell_1/comb_iter_3/combine/add CPU 31 70400 70431
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 130 70435 70565
cell_1/cell_output/concat CPU 704 70569 71273
cell_2/Relu CPU 497 71291 71788
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 685 71795 72480
cell_2/prev_1x1/Conv2D CPU 969 72489 73458
cell_2/comb_iter_0/left/Relu CPU 46 73467 73513
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 157 73520 73677
cell_2/comb_iter_4/left/Relu CPU 41 73683 73724
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 339 73728 74067
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 122 74073 74195
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 197 74200 74397
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 187 74404 74591
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 288 74596 74884
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 103 74888 74991
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 205 75067 75272
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 189 75280 75469
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 96 75474 75570
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 398 75574 75972
cell_2/comb_iter_0/combine/add CPU 51 75975 76026
cell_2/Relu_1 CPU 431 76032 76463
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 730 76466 77196
cell_2/1x1/Conv2D CPU 1000 77202 78202
cell_2/split CPU 37 78212 78249
cell_2/comb_iter_1/left/Relu CPU 80 78254 78334
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 166 78339 78505
cell_2/comb_iter_2/left/Relu CPU 43 78509 78552
cell_2/comb_iter_2/right/Relu CPU 42 78555 78597
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 145 78601 78746
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 417 78750 79167
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 82 79172 79254
cell_2/comb_iter_4/combine/add CPU 37 79257 79294
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 623 79313 79936
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 336 79942 80278
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 127 80282 80409
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 198 80412 80610
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 189 80617 80806
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 189 80810 80999
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 595 81003 81598
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 289 81602 81891
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 103 81896 81999
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 187 82003 82190
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 186 82193 82379
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 188 82383 82571
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 100 82575 82675
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 411 82678 83089
cell_2/comb_iter_1/combine/add CPU 40 83093 83133
cell_2/comb_iter_2/combine/add CPU 38 83137 83175
cell_2/comb_iter_3/left/Relu CPU 42 83180 83222
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 105 83226 83331
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 188 83335 83523
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 101 83528 83629
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 185 83634 83819
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 81 83823 83904
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 401 83907 84308
cell_2/comb_iter_3/combine/add CPU 37 84312 84349
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 156 84354 84510
cell_2/cell_output/concat CPU 728 84515 85243
cell_3/Relu CPU 516 85258 85774
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 674 85779 86453
cell_3/prev_1x1/Conv2D CPU 1748 86465 88213
cell_3/comb_iter_0/left/Relu CPU 89 88226 88315
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 87 88322 88409
cell_3/comb_iter_4/left/Relu CPU 79 88413 88492
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 243 88497 88740
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 137 88744 88881
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 196 88886 89082
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 188 89086 89274
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 157 89280 89437
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 60 89461 89521
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 191 89525 89716
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 186 89719 89905
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 35 89923 89958
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 164 89963 90127
cell_3/comb_iter_0/combine/add CPU 23 90130 90153
cell_3/Relu_1 CPU 404 90161 90565
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 730 90572 91302
cell_3/1x1/Conv2D CPU 1685 91308 92993
cell_3/split CPU 67 93003 93070
cell_3/comb_iter_1/left/Relu CPU 318 93073 93391
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 102 93399 93501
cell_3/comb_iter_2/left/Relu CPU 83 93506 93589
cell_3/comb_iter_2/right/Relu CPU 80 93594 93674
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 76 93677 93753
cell_3/comb_iter_4/right/Relu CPU 79 93757 93836
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 290 93839 94129
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 243 94134 94377
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 122 94383 94505
cell_3/comb_iter_4/right/1x1/Conv2D CPU 388 94511 94899
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 200 94904 95104
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 191 95109 95300
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 190 95304 95494
cell_3/comb_iter_4/combine/add CPU 41 95500 95541
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 263 95546 95809
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 163 95813 95976
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 59 95979 96038
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 189 96043 96232
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 190 96237 96427
